,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0439453125,-0.943359375,0.16015625
1,-0.046875,-0.9443359375,0.1552734375
2,-0.04296875,-0.943359375,0.1640625
3,-0.04296875,-0.9462890625,0.162109375
4,-0.046875,-0.9443359375,0.1630859375
5,-0.044921875,-0.9443359375,0.1630859375
6,-0.046875,-0.943359375,0.1630859375
7,-0.0458984375,-0.943359375,0.1650390625
8,-0.0390625,-0.9462890625,0.162109375
9,-0.0400390625,-0.947265625,0.1640625
10,-0.046875,-0.9453125,0.1640625
11,-0.0439453125,-0.94921875,0.162109375
12,-0.0419921875,-0.9453125,0.1630859375
13,-0.041015625,-0.9423828125,0.1650390625
14,-0.041015625,-0.9482421875,0.158203125
15,-0.0419921875,-0.943359375,0.166015625
16,-0.0419921875,-0.947265625,0.1640625
17,-0.0400390625,-0.943359375,0.1640625
18,-0.0498046875,-0.9482421875,0.1640625
19,-0.0458984375,-0.947265625,0.1611328125
20,-0.041015625,-0.9443359375,0.1630859375
21,-0.044921875,-0.9443359375,0.1630859375
22,-0.04296875,-0.9453125,0.1650390625
23,-0.0458984375,-0.9453125,0.1630859375
24,-0.0478515625,-0.9443359375,0.1669921875
25,-0.046875,-0.943359375,0.1640625
26,-0.046875,-0.943359375,0.1640625
27,-0.0419921875,-0.9453125,0.1650390625
28,-0.048828125,-0.9384765625,0.1640625
29,-0.0439453125,-0.947265625,0.1689453125
30,-0.048828125,-0.9453125,0.1640625
31,-0.0478515625,-0.9423828125,0.1640625
32,-0.046875,-0.9443359375,0.1630859375
33,-0.046875,-0.9423828125,0.162109375
34,-0.0419921875,-0.943359375,0.169921875
35,-0.0419921875,-0.9453125,0.166015625
36,-0.04296875,-0.9453125,0.16015625
37,-0.04296875,-0.9453125,0.1650390625
38,-0.0478515625,-0.9462890625,0.162109375
39,-0.0478515625,-0.94140625,0.162109375
40,-0.041015625,-0.9443359375,0.162109375
41,-0.04296875,-0.9453125,0.1611328125
42,-0.041015625,-0.9501953125,0.162109375
43,-0.04296875,-0.9462890625,0.16015625
44,-0.0478515625,-0.9453125,0.162109375
45,-0.0419921875,-0.94140625,0.1611328125
46,-0.048828125,-0.943359375,0.1630859375
47,-0.0439453125,-0.9482421875,0.1650390625
48,-0.046875,-0.9521484375,0.1611328125
49,-0.041015625,-0.9482421875,0.1611328125
50,-0.044921875,-0.9453125,0.162109375
51,-0.0419921875,-0.9453125,0.1640625
52,-0.0439453125,-0.943359375,0.1611328125
53,-0.0439453125,-0.9423828125,0.1640625
54,-0.0458984375,-0.9365234375,0.1669921875
55,-0.0458984375,-0.9404296875,0.1669921875
56,-0.0458984375,-0.93359375,0.166015625
57,-0.0478515625,-0.943359375,0.169921875
58,-0.0439453125,-0.9462890625,0.162109375
59,-0.0458984375,-0.9521484375,0.1640625
60,-0.0478515625,-0.947265625,0.16015625
61,-0.04296875,-0.9501953125,0.16015625
62,-0.0400390625,-0.9453125,0.1611328125
63,-0.0419921875,-0.9462890625,0.1611328125
64,-0.0458984375,-0.9462890625,0.16015625
65,-0.04296875,-0.9599609375,0.1640625
66,-0.04296875,-0.9462890625,0.1611328125
67,-0.044921875,-0.9482421875,0.1640625
68,-0.04296875,-0.9501953125,0.1591796875
69,-0.0458984375,-0.9453125,0.15625
70,-0.0458984375,-0.94140625,0.16015625
71,-0.0478515625,-0.935546875,0.1630859375
72,-0.041015625,-0.9423828125,0.1669921875
73,-0.0390625,-0.9345703125,0.16796875
74,-0.046875,-0.943359375,0.16015625
75,-0.0419921875,-0.9423828125,0.1591796875
76,-0.0419921875,-0.94921875,0.15625
77,-0.041015625,-0.947265625,0.1611328125
78,-0.0400390625,-0.94140625,0.1630859375
79,-0.0390625,-0.9443359375,0.1591796875
80,-0.0458984375,-0.9482421875,0.1591796875
81,-0.041015625,-0.9482421875,0.1572265625
82,-0.0419921875,-0.9453125,0.1591796875
83,-0.0419921875,-0.9443359375,0.162109375
84,-0.046875,-0.9443359375,0.1611328125
85,-0.0400390625,-0.9482421875,0.1630859375
86,-0.0439453125,-0.9404296875,0.1630859375
87,-0.04296875,-0.947265625,0.1640625
88,-0.044921875,-0.939453125,0.1630859375
89,-0.0478515625,-0.9423828125,0.166015625
90,-0.05078125,-0.943359375,0.1708984375
91,-0.0439453125,-0.9384765625,0.1708984375
92,-0.046875,-0.9482421875,0.1689453125
93,-0.0478515625,-0.94921875,0.169921875
94,-0.048828125,-0.951171875,0.16796875
95,-0.0419921875,-0.9541015625,0.1630859375
96,-0.0458984375,-0.9501953125,0.162109375
97,-0.04296875,-0.947265625,0.1611328125
98,-0.0439453125,-0.9482421875,0.16796875
99,-0.04296875,-0.9453125,0.1611328125
100,-0.044921875,-0.9462890625,0.1591796875
101,-0.0439453125,-0.947265625,0.158203125
102,-0.0419921875,-0.9462890625,0.1630859375
103,-0.04296875,-0.939453125,0.1630859375
104,-0.0439453125,-0.9462890625,0.1630859375
105,-0.046875,-0.9423828125,0.1650390625
106,-0.04296875,-0.9453125,0.166015625
107,-0.0478515625,-0.94921875,0.162109375
108,-0.046875,-0.9443359375,0.1630859375
109,-0.04296875,-0.943359375,0.16015625
110,-0.046875,-0.9462890625,0.1630859375
111,-0.046875,-0.9453125,0.1630859375
112,-0.046875,-0.9443359375,0.16015625
113,-0.044921875,-0.9443359375,0.158203125
114,-0.0458984375,-0.9404296875,0.16015625
115,-0.044921875,-0.947265625,0.158203125
116,-0.041015625,-0.943359375,0.158203125
117,-0.0458984375,-0.9423828125,0.1591796875
118,-0.0400390625,-0.9423828125,0.1572265625
119,-0.0390625,-0.9453125,0.1572265625
120,-0.041015625,-0.9462890625,0.1591796875
121,-0.0390625,-0.9453125,0.1533203125
122,-0.0380859375,-0.9482421875,0.15234375
123,-0.0400390625,-0.9462890625,0.15625
124,-0.0400390625,-0.9443359375,0.154296875
125,-0.044921875,-0.9404296875,0.154296875
126,-0.0419921875,-0.9423828125,0.154296875
127,-0.044921875,-0.9443359375,0.158203125
128,-0.0478515625,-0.9443359375,0.1572265625
129,-0.0400390625,-0.9384765625,0.15625
130,-0.041015625,-0.94921875,0.1484375
131,-0.048828125,-0.94921875,0.1513671875
132,-0.0419921875,-0.951171875,0.15234375
133,-0.037109375,-0.9453125,0.1533203125
134,-0.04296875,-0.943359375,0.1513671875
135,-0.0458984375,-0.947265625,0.150390625
136,-0.0419921875,-0.9443359375,0.1494140625
137,-0.041015625,-0.94921875,0.1533203125
138,-0.0400390625,-0.9462890625,0.1484375
139,-0.0390625,-0.9462890625,0.150390625
140,-0.0419921875,-0.947265625,0.1513671875
141,-0.041015625,-0.9443359375,0.150390625
142,-0.0400390625,-0.9462890625,0.1435546875
143,-0.0400390625,-0.9462890625,0.1474609375
144,-0.041015625,-0.9462890625,0.1484375
145,-0.0419921875,-0.9443359375,0.1533203125
146,-0.0478515625,-0.9453125,0.1513671875
147,-0.0400390625,-0.9501953125,0.1494140625
148,-0.0439453125,-0.951171875,0.150390625
149,-0.044921875,-0.947265625,0.1484375
150,-0.041015625,-0.953125,0.1484375
151,-0.041015625,-0.955078125,0.1474609375
152,-0.04296875,-0.953125,0.1494140625
153,-0.0400390625,-0.951171875,0.1484375
154,-0.0419921875,-0.9560546875,0.1455078125
155,-0.0390625,-0.9462890625,0.1494140625
156,-0.0400390625,-0.9501953125,0.1494140625
157,-0.0390625,-0.94921875,0.1474609375
158,-0.0400390625,-0.94921875,0.150390625
159,-0.0400390625,-0.9501953125,0.14453125
160,-0.04296875,-0.94921875,0.1494140625
161,-0.0390625,-0.947265625,0.1513671875
162,-0.0400390625,-0.951171875,0.1484375
163,-0.044921875,-0.953125,0.1455078125
164,-0.046875,-0.9501953125,0.14453125
165,-0.0419921875,-0.94921875,0.146484375
166,-0.0400390625,-0.9521484375,0.14453125
167,-0.0458984375,-0.9521484375,0.14453125
168,-0.05078125,-0.9462890625,0.1416015625
169,-0.0419921875,-0.947265625,0.140625
170,-0.04296875,-0.94140625,0.1396484375
171,-0.044921875,-0.9482421875,0.1435546875
172,-0.048828125,-0.947265625,0.1396484375
173,-0.0458984375,-0.947265625,0.142578125
174,-0.0458984375,-0.943359375,0.1396484375
175,-0.041015625,-0.9501953125,0.138671875
176,-0.041015625,-0.94921875,0.142578125
177,-0.0458984375,-0.9482421875,0.1396484375
178,-0.041015625,-0.9482421875,0.140625
179,-0.044921875,-0.947265625,0.138671875
180,-0.0458984375,-0.947265625,0.140625
181,-0.044921875,-0.9462890625,0.13671875
182,-0.0439453125,-0.947265625,0.140625
183,-0.0439453125,-0.94921875,0.1357421875
184,-0.0439453125,-0.951171875,0.138671875
185,-0.0439453125,-0.94921875,0.1328125
186,-0.0400390625,-0.9541015625,0.13671875
187,-0.044921875,-0.94921875,0.1396484375
188,-0.0419921875,-0.9482421875,0.134765625
189,-0.041015625,-0.943359375,0.1357421875
190,-0.0400390625,-0.943359375,0.1337890625
191,-0.046875,-0.9482421875,0.1396484375
192,-0.04296875,-0.94140625,0.1357421875
193,-0.0478515625,-0.943359375,0.142578125
194,-0.0458984375,-0.94921875,0.1376953125
195,-0.044921875,-0.9541015625,0.140625
196,-0.0390625,-0.953125,0.1337890625
197,-0.0439453125,-0.9541015625,0.1357421875
198,-0.04296875,-0.9521484375,0.1337890625
199,-0.0390625,-0.9501953125,0.1396484375
200,-0.04296875,-0.953125,0.1337890625
201,-0.041015625,-0.9482421875,0.1357421875
202,-0.0400390625,-0.951171875,0.134765625
203,-0.0439453125,-0.947265625,0.1396484375
204,-0.04296875,-0.9501953125,0.140625
205,-0.048828125,-0.9560546875,0.138671875
206,-0.04296875,-0.9501953125,0.138671875
207,-0.04296875,-0.9560546875,0.1357421875
