,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1474609375,-0.89453125,0.2763671875
1,0.150390625,-0.9140625,0.2861328125
2,0.1484375,-0.9169921875,0.2900390625
3,0.146484375,-0.9208984375,0.287109375
4,0.1494140625,-0.9287109375,0.27734375
5,0.1396484375,-0.9345703125,0.2783203125
6,0.1416015625,-0.939453125,0.2685546875
7,0.14453125,-0.9375,0.263671875
8,0.1455078125,-0.9365234375,0.2626953125
9,0.1435546875,-0.9365234375,0.259765625
10,0.1494140625,-0.9267578125,0.251953125
11,0.14453125,-0.9248046875,0.25
12,0.1494140625,-0.9228515625,0.2451171875
13,0.142578125,-0.916015625,0.2421875
14,0.138671875,-0.9091796875,0.23828125
15,0.1328125,-0.9033203125,0.2333984375
16,0.1328125,-0.908203125,0.2294921875
17,0.130859375,-0.9033203125,0.2294921875
18,0.12109375,-0.9072265625,0.2294921875
19,0.119140625,-0.9091796875,0.228515625
20,0.1171875,-0.9091796875,0.2294921875
21,0.1103515625,-0.9189453125,0.2314453125
22,0.1064453125,-0.931640625,0.236328125
23,0.099609375,-0.9248046875,0.236328125
24,0.095703125,-0.9365234375,0.2373046875
25,0.0947265625,-0.935546875,0.2392578125
26,0.0908203125,-0.9365234375,0.2412109375
27,0.0869140625,-0.939453125,0.2333984375
28,0.0888671875,-0.935546875,0.2353515625
29,0.087890625,-0.935546875,0.236328125
30,0.08984375,-0.94140625,0.23046875
31,0.0927734375,-0.93359375,0.228515625
32,0.091796875,-0.9306640625,0.2275390625
33,0.091796875,-0.9326171875,0.232421875
34,0.099609375,-0.9287109375,0.232421875
35,0.099609375,-0.9189453125,0.2373046875
36,0.111328125,-0.9189453125,0.236328125
37,0.107421875,-0.9130859375,0.2392578125
38,0.1171875,-0.9091796875,0.2470703125
39,0.111328125,-0.908203125,0.2470703125
40,0.11328125,-0.9013671875,0.2490234375
41,0.11328125,-0.896484375,0.244140625
42,0.1025390625,-0.8955078125,0.2470703125
43,0.10546875,-0.8955078125,0.2421875
44,0.09765625,-0.8857421875,0.2470703125
45,0.0947265625,-0.8876953125,0.25
46,0.09375,-0.892578125,0.251953125
47,0.0947265625,-0.88671875,0.255859375
48,0.08984375,-0.8876953125,0.2646484375
49,0.0947265625,-0.8916015625,0.271484375
50,0.0986328125,-0.896484375,0.2763671875
51,0.0986328125,-0.8984375,0.2802734375
52,0.103515625,-0.8994140625,0.291015625
53,0.1015625,-0.900390625,0.291015625
54,0.1044921875,-0.908203125,0.291015625
55,0.099609375,-0.912109375,0.2861328125
56,0.1064453125,-0.91015625,0.2890625
57,0.107421875,-0.91015625,0.2783203125
