,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.9755859375,0.099609375
1,-0.001953125,-0.9814453125,0.103515625
2,0.0,-0.9716796875,0.1025390625
3,-0.0048828125,-0.9736328125,0.09765625
4,-0.0107421875,-0.9814453125,0.103515625
5,-0.0068359375,-0.984375,0.09765625
6,-0.005859375,-0.9794921875,0.09765625
7,-0.013671875,-0.982421875,0.099609375
8,-0.013671875,-0.984375,0.0947265625
9,-0.0078125,-0.982421875,0.09765625
10,-0.0185546875,-0.9853515625,0.0966796875
11,-0.017578125,-0.986328125,0.0947265625
12,-0.021484375,-0.9951171875,0.095703125
13,-0.0224609375,-0.9892578125,0.09375
14,-0.0244140625,-0.9912109375,0.0888671875
15,-0.0302734375,-0.994140625,0.08984375
16,-0.029296875,-0.9951171875,0.0791015625
17,-0.0263671875,-0.998046875,0.0810546875
18,-0.0283203125,-0.9990234375,0.0732421875
19,-0.0322265625,-0.9990234375,0.076171875
20,-0.0283203125,-1.00390625,0.0712890625
21,-0.025390625,-1.001953125,0.06640625
22,-0.0224609375,-1.0048828125,0.0654296875
23,-0.0234375,-1.0078125,0.0625
24,-0.0185546875,-1.0078125,0.064453125
25,-0.0185546875,-1.0087890625,0.060546875
26,-0.0205078125,-1.01171875,0.0595703125
27,-0.0166015625,-1.017578125,0.0556640625
28,-0.01953125,-1.017578125,0.0517578125
29,-0.015625,-1.015625,0.0537109375
30,-0.015625,-1.0205078125,0.048828125
31,-0.005859375,-1.013671875,0.0458984375
32,-0.0107421875,-1.015625,0.041015625
33,-0.0068359375,-1.0166015625,0.0322265625
34,0.001953125,-1.0146484375,0.0322265625
35,0.0029296875,-1.005859375,0.03125
36,0.0107421875,-1.0009765625,0.0283203125
37,0.009765625,-0.998046875,0.021484375
38,0.0185546875,-0.9970703125,0.0263671875
39,0.0263671875,-0.9951171875,0.017578125
40,0.037109375,-0.9931640625,0.0205078125
41,0.05078125,-0.986328125,0.0166015625
42,0.0546875,-0.9814453125,0.013671875
43,0.068359375,-0.9794921875,0.0078125
44,0.07421875,-0.9765625,0.009765625
45,0.0791015625,-0.9736328125,0.0068359375
46,0.0849609375,-0.978515625,0.0126953125
47,0.0869140625,-0.970703125,0.013671875
48,0.0927734375,-0.9638671875,0.0224609375
49,0.091796875,-0.9609375,0.0234375
50,0.09375,-0.953125,0.0205078125
51,0.09765625,-0.9404296875,0.029296875
52,0.099609375,-0.9345703125,0.0322265625
53,0.0966796875,-0.9267578125,0.037109375
