,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1005859375,-0.9501953125,-0.1298828125
1,0.095703125,-0.94921875,-0.130859375
2,0.099609375,-0.9453125,-0.1328125
3,0.10546875,-0.947265625,-0.13671875
4,0.107421875,-0.9453125,-0.1279296875
5,0.1025390625,-0.9443359375,-0.126953125
6,0.1015625,-0.947265625,-0.12890625
7,0.1005859375,-0.9482421875,-0.1240234375
8,0.0966796875,-0.9423828125,-0.130859375
9,0.099609375,-0.947265625,-0.12890625
10,0.09765625,-0.947265625,-0.130859375
11,0.099609375,-0.947265625,-0.1298828125
12,0.0966796875,-0.9462890625,-0.1328125
13,0.09765625,-0.94921875,-0.1298828125
14,0.099609375,-0.953125,-0.1328125
15,0.0986328125,-0.947265625,-0.1357421875
16,0.09765625,-0.94921875,-0.12890625
17,0.1025390625,-0.9482421875,-0.1298828125
18,0.1044921875,-0.9521484375,-0.130859375
19,0.1103515625,-0.9453125,-0.130859375
20,0.107421875,-0.9462890625,-0.1298828125
21,0.107421875,-0.9443359375,-0.12890625
22,0.1083984375,-0.943359375,-0.1298828125
23,0.1142578125,-0.9482421875,-0.1318359375
24,0.1162109375,-0.94921875,-0.1328125
25,0.1142578125,-0.947265625,-0.1357421875
26,0.1181640625,-0.9453125,-0.1396484375
27,0.115234375,-0.9482421875,-0.1455078125
28,0.119140625,-0.947265625,-0.1376953125
29,0.111328125,-0.9521484375,-0.142578125
30,0.1181640625,-0.947265625,-0.1455078125
31,0.1142578125,-0.9482421875,-0.1494140625
32,0.1171875,-0.9501953125,-0.1494140625
33,0.115234375,-0.9482421875,-0.1494140625
34,0.1123046875,-0.9501953125,-0.1494140625
35,0.1181640625,-0.951171875,-0.1494140625
36,0.11328125,-0.9482421875,-0.146484375
37,0.1103515625,-0.94921875,-0.138671875
38,0.11328125,-0.951171875,-0.1513671875
39,0.1171875,-0.9501953125,-0.140625
40,0.1171875,-0.951171875,-0.1474609375
41,0.1171875,-0.9501953125,-0.150390625
42,0.123046875,-0.9521484375,-0.140625
43,0.1240234375,-0.9482421875,-0.1455078125
44,0.1162109375,-0.9541015625,-0.142578125
45,0.123046875,-0.9599609375,-0.1474609375
46,0.1220703125,-0.95703125,-0.1416015625
47,0.1220703125,-0.9541015625,-0.14453125
48,0.1171875,-0.9501953125,-0.150390625
49,0.119140625,-0.953125,-0.1484375
50,0.1201171875,-0.9521484375,-0.1474609375
51,0.1171875,-0.94921875,-0.1435546875
52,0.111328125,-0.951171875,-0.14453125
53,0.1083984375,-0.9482421875,-0.134765625
54,0.1044921875,-0.9423828125,-0.13671875
55,0.1044921875,-0.9462890625,-0.1337890625
56,0.099609375,-0.9423828125,-0.1337890625
57,0.0986328125,-0.947265625,-0.1357421875
58,0.095703125,-0.939453125,-0.1337890625
59,0.1005859375,-0.9365234375,-0.1337890625
60,0.09765625,-0.9375,-0.1337890625
61,0.0927734375,-0.9345703125,-0.13671875
62,0.091796875,-0.94140625,-0.1318359375
63,0.0908203125,-0.94140625,-0.1318359375
64,0.0869140625,-0.9482421875,-0.1259765625
65,0.083984375,-0.9423828125,-0.12890625
66,0.0810546875,-0.9482421875,-0.1259765625
67,0.078125,-0.943359375,-0.123046875
68,0.0732421875,-0.9365234375,-0.1259765625
69,0.0322265625,-0.951171875,-0.1396484375
70,0.0791015625,-0.9560546875,-0.1279296875
71,0.111328125,-0.9580078125,-0.1337890625
72,0.1015625,-0.9326171875,-0.1318359375
73,0.115234375,-0.9443359375,-0.1416015625
74,0.125,-0.9541015625,-0.146484375
75,0.126953125,-0.951171875,-0.142578125
76,0.126953125,-0.9462890625,-0.140625
77,0.126953125,-0.943359375,-0.1357421875
78,0.125,-0.9453125,-0.1328125
79,0.13671875,-0.9501953125,-0.1220703125
80,0.138671875,-0.9462890625,-0.119140625
81,0.138671875,-0.9326171875,-0.1142578125
82,0.1474609375,-0.9267578125,-0.1171875
83,0.142578125,-0.923828125,-0.1181640625
84,0.140625,-0.916015625,-0.126953125
85,0.1376953125,-0.9140625,-0.1240234375
86,0.123046875,-0.9208984375,-0.119140625
87,0.1171875,-0.92578125,-0.1240234375
88,0.1103515625,-0.927734375,-0.123046875
89,0.1083984375,-0.927734375,-0.123046875
90,0.1015625,-0.94140625,-0.1240234375
91,0.099609375,-0.9404296875,-0.1298828125
92,0.1005859375,-0.94140625,-0.1328125
93,0.0947265625,-0.939453125,-0.138671875
94,0.1005859375,-0.9384765625,-0.138671875
95,0.1015625,-0.9365234375,-0.1298828125
96,0.103515625,-0.9365234375,-0.134765625
97,0.1005859375,-0.9541015625,-0.1396484375
98,0.0966796875,-0.9521484375,-0.1474609375
99,0.0947265625,-0.955078125,-0.1513671875
100,0.095703125,-0.955078125,-0.158203125
101,0.095703125,-0.9560546875,-0.1708984375
102,0.0947265625,-0.95703125,-0.169921875
103,0.0966796875,-0.955078125,-0.1728515625
104,0.0966796875,-0.9501953125,-0.1787109375
105,0.0947265625,-0.94921875,-0.1796875
106,0.0986328125,-0.9443359375,-0.1767578125
107,0.0927734375,-0.9443359375,-0.1845703125
108,0.0908203125,-0.931640625,-0.1748046875
109,0.0908203125,-0.9345703125,-0.1689453125
110,0.087890625,-0.9345703125,-0.1708984375
111,0.0810546875,-0.9375,-0.16796875
112,0.0859375,-0.94140625,-0.1669921875
113,0.0830078125,-0.9443359375,-0.1669921875
114,0.08984375,-0.951171875,-0.162109375
115,0.09375,-0.9541015625,-0.162109375
116,0.103515625,-0.9599609375,-0.1640625
117,0.109375,-0.9638671875,-0.1630859375
118,0.1201171875,-0.9658203125,-0.158203125
119,0.12890625,-0.9658203125,-0.162109375
120,0.1318359375,-0.9677734375,-0.16796875
121,0.1396484375,-0.9501953125,-0.1708984375
122,0.146484375,-0.9541015625,-0.169921875
123,0.1416015625,-0.9501953125,-0.1669921875
124,0.140625,-0.9423828125,-0.1689453125
125,0.142578125,-0.9443359375,-0.166015625
126,0.142578125,-0.94140625,-0.1689453125
127,0.1337890625,-0.9375,-0.169921875
128,0.1298828125,-0.9384765625,-0.1689453125
129,0.125,-0.9443359375,-0.16796875
130,0.1240234375,-0.9443359375,-0.171875
131,0.1240234375,-0.9384765625,-0.1708984375
132,0.1181640625,-0.939453125,-0.1611328125
133,0.115234375,-0.94140625,-0.158203125
134,0.1123046875,-0.943359375,-0.1552734375
135,0.11328125,-0.943359375,-0.162109375
136,0.1171875,-0.9384765625,-0.1513671875
137,0.123046875,-0.94140625,-0.1591796875
138,0.1298828125,-0.9384765625,-0.15625
139,0.140625,-0.9443359375,-0.16796875
140,0.134765625,-0.9375,-0.1640625
141,0.1376953125,-0.9404296875,-0.173828125
142,0.1318359375,-0.9423828125,-0.17578125
143,0.13671875,-0.9375,-0.1796875
144,0.1357421875,-0.931640625,-0.1728515625
145,0.12890625,-0.93359375,-0.171875
146,0.125,-0.93359375,-0.16796875
147,0.12890625,-0.931640625,-0.1669921875
148,0.12890625,-0.9287109375,-0.166015625
149,0.134765625,-0.9287109375,-0.1650390625
150,0.1259765625,-0.9345703125,-0.1591796875
151,0.1171875,-0.935546875,-0.154296875
152,0.1259765625,-0.9306640625,-0.1572265625
153,0.130859375,-0.9267578125,-0.15625
154,0.138671875,-0.9208984375,-0.15234375
155,0.1396484375,-0.9130859375,-0.1494140625
156,0.134765625,-0.91796875,-0.15625
157,0.1162109375,-0.919921875,-0.1484375
158,0.111328125,-0.935546875,-0.1484375
159,0.103515625,-0.94921875,-0.146484375
160,0.1064453125,-0.9521484375,-0.13671875
161,0.1005859375,-0.95703125,-0.1337890625
