,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1279296875,-1.0751953125,0.162109375
1,0.1123046875,-1.0654296875,0.15625
2,0.076171875,-1.0537109375,0.146484375
3,0.048828125,-1.0419921875,0.15625
4,0.01953125,-1.03515625,0.146484375
5,-0.0048828125,-1.017578125,0.1396484375
6,-0.01953125,-0.9951171875,0.1337890625
7,-0.0478515625,-0.982421875,0.1357421875
8,-0.060546875,-0.9853515625,0.1416015625
9,-0.0625,-0.9765625,0.142578125
10,-0.0673828125,-0.9814453125,0.14453125
11,-0.06640625,-0.978515625,0.1513671875
12,-0.0654296875,-0.9833984375,0.1513671875
13,-0.056640625,-0.994140625,0.16015625
14,-0.05078125,-0.99609375,0.169921875
15,-0.0576171875,-0.994140625,0.171875
16,-0.0390625,-0.98828125,0.1787109375
17,-0.0244140625,-0.978515625,0.1748046875
18,-0.021484375,-0.9755859375,0.18359375
19,-0.017578125,-0.970703125,0.1787109375
20,-0.00390625,-0.9482421875,0.177734375
21,-0.001953125,-0.9306640625,0.1669921875
22,-0.0009765625,-0.91796875,0.1708984375
23,0.0078125,-0.9091796875,0.17578125
24,0.0107421875,-0.8916015625,0.1845703125
25,0.0146484375,-0.8935546875,0.185546875
26,0.0146484375,-0.8857421875,0.1787109375
27,0.015625,-0.8837890625,0.1806640625
28,0.015625,-0.8984375,0.17578125
29,0.009765625,-0.9052734375,0.1787109375
30,0.001953125,-0.9169921875,0.1796875
31,-0.0009765625,-0.93359375,0.173828125
32,0.0029296875,-0.943359375,0.1767578125
33,-0.0048828125,-0.958984375,0.1826171875
34,-0.0048828125,-0.9736328125,0.173828125
35,-0.0009765625,-0.9814453125,0.1689453125
36,0.0078125,-0.990234375,0.1630859375
37,0.0,-1.0009765625,0.177734375
38,0.005859375,-1.0244140625,0.1767578125
39,0.001953125,-1.0341796875,0.169921875
40,0.01171875,-1.0302734375,0.1591796875
41,0.0068359375,-1.041015625,0.1640625
42,0.005859375,-1.0390625,0.150390625
43,0.005859375,-1.041015625,0.162109375
44,0.0166015625,-1.03515625,0.1630859375
45,0.013671875,-1.029296875,0.1796875
46,0.0048828125,-1.01953125,0.185546875
47,0.0009765625,-0.9970703125,0.189453125
48,-0.0068359375,-0.9833984375,0.1806640625
49,-0.0166015625,-0.974609375,0.177734375
50,-0.03515625,-0.9697265625,0.1806640625
51,-0.0390625,-0.962890625,0.1767578125
52,-0.0458984375,-0.9541015625,0.1806640625
53,-0.04296875,-0.9541015625,0.1728515625
54,-0.03515625,-0.953125,0.1630859375
55,-0.033203125,-0.9521484375,0.162109375
56,-0.03125,-0.953125,0.1669921875
57,-0.0224609375,-0.9560546875,0.1728515625
58,-0.015625,-0.95703125,0.173828125
59,-0.0078125,-0.9677734375,0.1787109375
60,0.0009765625,-0.9755859375,0.169921875
61,0.005859375,-0.9794921875,0.1689453125
62,0.0048828125,-0.9921875,0.169921875
63,0.0087890625,-0.990234375,0.173828125
64,0.0107421875,-1.001953125,0.1767578125
65,0.0029296875,-1.009765625,0.181640625
66,-0.001953125,-1.005859375,0.19140625
67,-0.0048828125,-1.0048828125,0.2021484375
68,-0.0107421875,-1.0078125,0.2060546875
69,-0.013671875,-0.99609375,0.205078125
70,-0.0205078125,-0.9990234375,0.2060546875
71,-0.0263671875,-0.9931640625,0.2021484375
72,-0.0234375,-0.9921875,0.2060546875
73,-0.0244140625,-0.984375,0.2021484375
74,-0.0224609375,-0.978515625,0.1953125
75,-0.0107421875,-0.984375,0.1875
76,-0.0078125,-0.97265625,0.1787109375
77,-0.001953125,-0.966796875,0.169921875
78,0.0029296875,-0.9501953125,0.166015625
79,0.01171875,-0.9404296875,0.162109375
80,0.0166015625,-0.9375,0.1630859375
81,0.0087890625,-0.9326171875,0.1689453125
82,0.0029296875,-0.9375,0.1640625
83,0.0107421875,-0.939453125,0.173828125
84,-0.0009765625,-0.939453125,0.1787109375
85,-0.00390625,-0.9404296875,0.1826171875
86,-0.0029296875,-0.9384765625,0.18359375
87,-0.0166015625,-0.9443359375,0.189453125
88,-0.041015625,-0.9423828125,0.1875
89,-0.0390625,-0.9404296875,0.1865234375
90,-0.0478515625,-0.943359375,0.181640625
91,-0.0546875,-0.939453125,0.169921875
92,-0.0615234375,-0.9326171875,0.1630859375
93,-0.0693359375,-0.9287109375,0.1513671875
94,-0.0849609375,-0.93359375,0.1513671875
95,-0.1162109375,-0.935546875,0.1396484375
96,-0.1142578125,-0.9404296875,0.130859375
97,-0.1044921875,-0.9501953125,0.138671875
98,-0.0986328125,-0.96484375,0.1357421875
99,-0.087890625,-0.974609375,0.1435546875
100,-0.0888671875,-0.990234375,0.146484375
101,-0.0830078125,-1.0009765625,0.1572265625
102,-0.0732421875,-1.01953125,0.1669921875
103,-0.06640625,-1.0341796875,0.1826171875
104,-0.0771484375,-1.017578125,0.1806640625
105,-0.0546875,-1.009765625,0.1923828125
106,-0.091796875,-0.9892578125,0.1953125
107,-0.12109375,-0.9736328125,0.2119140625
108,-0.1611328125,-0.9658203125,0.236328125
109,-0.1748046875,-0.9658203125,0.25390625
110,-0.19921875,-0.9638671875,0.275390625
111,-0.181640625,-0.966796875,0.2958984375
112,-0.1728515625,-0.978515625,0.310546875
113,-0.1630859375,-0.986328125,0.3251953125
114,-0.15625,-0.9931640625,0.3505859375
115,-0.15625,-0.9990234375,0.369140625
