,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.123046875,-0.875,0.154296875
1,-0.1201171875,-0.8896484375,0.16796875
2,-0.12109375,-0.90625,0.1748046875
3,-0.111328125,-0.9248046875,0.1787109375
4,-0.1025390625,-0.9365234375,0.1748046875
5,-0.08984375,-0.9384765625,0.1767578125
6,-0.07421875,-0.9404296875,0.181640625
7,-0.0615234375,-0.935546875,0.181640625
8,-0.044921875,-0.91796875,0.19140625
9,-0.03125,-0.9033203125,0.1982421875
10,0.00390625,-0.8857421875,0.2080078125
11,0.0205078125,-0.873046875,0.220703125
12,0.0537109375,-0.8515625,0.2255859375
13,0.08203125,-0.8369140625,0.2275390625
14,0.111328125,-0.8271484375,0.2197265625
15,0.1328125,-0.8330078125,0.19140625
16,0.1533203125,-0.8603515625,0.15234375
17,0.173828125,-0.896484375,0.11328125
18,0.203125,-0.9453125,0.0791015625
19,0.2255859375,-0.9951171875,0.0546875
20,0.2451171875,-1.046875,0.037109375
21,0.2646484375,-1.1025390625,0.0283203125
22,0.275390625,-1.13671875,0.021484375
23,0.28125,-1.166015625,0.0283203125
24,0.2548828125,-1.1689453125,0.03125
25,0.2294921875,-1.1611328125,0.0263671875
26,0.1845703125,-1.1416015625,0.0341796875
27,0.10546875,-1.1123046875,0.0400390625
28,0.03125,-1.064453125,0.041015625
29,-0.03125,-1.009765625,0.0478515625
30,-0.091796875,-0.951171875,0.0556640625
31,-0.1123046875,-0.908203125,0.0654296875
32,-0.1328125,-0.8681640625,0.0693359375
33,-0.1376953125,-0.833984375,0.07421875
34,-0.1181640625,-0.818359375,0.0791015625
35,-0.1025390625,-0.8173828125,0.080078125
36,-0.0595703125,-0.8125,0.0830078125
37,-0.0234375,-0.822265625,0.0830078125
38,0.021484375,-0.8271484375,0.091796875
39,0.06640625,-0.8515625,0.0986328125
40,0.09765625,-0.8720703125,0.10546875
41,0.1552734375,-0.89453125,0.1220703125
42,0.1962890625,-0.9248046875,0.1318359375
43,0.2255859375,-0.955078125,0.1455078125
44,0.248046875,-0.9853515625,0.166015625
45,0.255859375,-1.0068359375,0.1845703125
46,0.259765625,-1.0126953125,0.1982421875
47,0.2509765625,-1.0029296875,0.2080078125
48,0.2353515625,-0.9833984375,0.21484375
49,0.2197265625,-0.9599609375,0.2119140625
50,0.197265625,-0.927734375,0.212890625
51,0.1533203125,-0.892578125,0.201171875
52,0.1513671875,-0.8818359375,0.203125
53,0.1259765625,-0.8623046875,0.19921875
54,0.09765625,-0.8603515625,0.1962890625
55,0.091796875,-0.8525390625,0.1904296875
56,0.076171875,-0.841796875,0.1904296875
57,0.078125,-0.8466796875,0.185546875
58,0.064453125,-0.8447265625,0.181640625
59,0.064453125,-0.8623046875,0.1767578125
60,0.076171875,-0.875,0.17578125
61,0.0751953125,-0.8876953125,0.1748046875
62,0.0791015625,-0.9091796875,0.1748046875
63,0.0830078125,-0.9248046875,0.1826171875
64,0.087890625,-0.94140625,0.1875
65,0.099609375,-0.9482421875,0.1923828125
66,0.099609375,-0.951171875,0.19921875
67,0.1220703125,-0.9482421875,0.2001953125
68,0.125,-0.94140625,0.1953125
69,0.1376953125,-0.919921875,0.1962890625
70,0.1435546875,-0.89453125,0.1962890625
71,0.1435546875,-0.8798828125,0.1923828125
72,0.138671875,-0.8525390625,0.193359375
73,0.1396484375,-0.83203125,0.1845703125
74,0.134765625,-0.8173828125,0.1806640625
75,0.1298828125,-0.802734375,0.173828125
76,0.1318359375,-0.796875,0.166015625
77,0.125,-0.7958984375,0.1513671875
78,0.1279296875,-0.8115234375,0.1357421875
79,0.1201171875,-0.8212890625,0.1162109375
80,0.1171875,-0.8564453125,0.1005859375
81,0.11328125,-0.892578125,0.0888671875
82,0.1083984375,-0.9296875,0.080078125
83,0.1015625,-0.9736328125,0.08203125
84,0.0908203125,-1.0234375,0.087890625
85,0.0810546875,-1.06640625,0.099609375
86,0.0771484375,-1.1005859375,0.111328125
87,0.0771484375,-1.1279296875,0.12890625
88,0.0830078125,-1.14453125,0.1474609375
89,0.0966796875,-1.1572265625,0.154296875
90,0.107421875,-1.15625,0.1533203125
91,0.1123046875,-1.138671875,0.1513671875
92,0.1103515625,-1.1162109375,0.1435546875
93,0.115234375,-1.080078125,0.138671875
94,0.0966796875,-1.0322265625,0.1435546875
95,0.080078125,-0.9794921875,0.1376953125
96,0.06640625,-0.9345703125,0.1396484375
97,0.0517578125,-0.8984375,0.1298828125
98,0.0361328125,-0.8759765625,0.1328125
99,0.029296875,-0.8583984375,0.1259765625
100,0.025390625,-0.8486328125,0.12109375
101,0.015625,-0.8603515625,0.1162109375
102,0.01171875,-0.876953125,0.107421875
103,0.0009765625,-0.892578125,0.103515625
104,-0.0146484375,-0.91796875,0.0986328125
105,-0.02734375,-0.9423828125,0.0927734375
106,-0.0458984375,-0.96484375,0.0869140625
107,-0.0576171875,-0.98046875,0.0732421875
108,-0.0615234375,-0.9853515625,0.0732421875
109,-0.0732421875,-0.9775390625,0.07421875
110,-0.0751953125,-0.966796875,0.080078125
111,-0.091796875,-0.93359375,0.08203125
112,-0.1142578125,-0.8984375,0.0732421875
113,-0.1376953125,-0.8662109375,0.068359375
114,-0.1513671875,-0.8349609375,0.0771484375
