,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.9814453125,0.19140625
1,0.0458984375,-0.9697265625,0.1884765625
2,0.0439453125,-0.958984375,0.1904296875
3,0.0341796875,-0.9501953125,0.189453125
4,0.03125,-0.943359375,0.189453125
5,0.0322265625,-0.935546875,0.185546875
6,0.0224609375,-0.92578125,0.1796875
7,0.013671875,-0.9150390625,0.1689453125
8,-0.0048828125,-0.8984375,0.1572265625
9,-0.01171875,-0.892578125,0.1318359375
10,-0.03125,-0.890625,0.115234375
11,-0.0361328125,-0.896484375,0.111328125
12,-0.0458984375,-0.904296875,0.125
13,-0.0517578125,-0.919921875,0.1328125
14,-0.0556640625,-0.939453125,0.1513671875
15,-0.0517578125,-0.96484375,0.18359375
16,-0.0390625,-0.9921875,0.21484375
17,-0.0419921875,-1.0361328125,0.2451171875
18,-0.0419921875,-1.0634765625,0.2802734375
19,-0.0390625,-1.095703125,0.3193359375
20,-0.044921875,-1.111328125,0.33984375
21,-0.041015625,-1.1064453125,0.33984375
22,-0.03125,-1.0947265625,0.3193359375
23,-0.029296875,-1.0791015625,0.29296875
24,-0.0244140625,-1.0615234375,0.2685546875
25,-0.0224609375,-1.0458984375,0.248046875
26,-0.0244140625,-1.037109375,0.224609375
27,-0.0234375,-1.0244140625,0.220703125
28,-0.041015625,-1.001953125,0.2109375
29,-0.0556640625,-0.9912109375,0.1923828125
30,-0.0556640625,-0.982421875,0.1640625
31,-0.0498046875,-0.9619140625,0.130859375
32,-0.0380859375,-0.9501953125,0.0888671875
33,-0.0263671875,-0.94921875,0.064453125
34,-0.0146484375,-0.9541015625,0.0419921875
35,0.005859375,-0.9609375,0.033203125
36,0.021484375,-0.970703125,0.0361328125
37,0.0322265625,-0.98046875,0.0556640625
38,0.0478515625,-1.001953125,0.080078125
39,0.0595703125,-1.0283203125,0.107421875
40,0.06640625,-1.0419921875,0.1396484375
41,0.064453125,-1.056640625,0.171875
