,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0400390625,-1.0341796875,0.033203125
1,0.0458984375,-1.0390625,0.0380859375
2,0.0693359375,-1.03515625,0.04296875
3,0.0771484375,-1.021484375,0.03515625
4,0.08203125,-1.0166015625,0.0302734375
5,0.0869140625,-1.001953125,0.0380859375
6,0.0888671875,-0.9912109375,0.0400390625
7,0.095703125,-0.97265625,0.0546875
8,0.09375,-0.9658203125,0.0615234375
9,0.0869140625,-0.9501953125,0.083984375
10,0.08984375,-0.9296875,0.099609375
11,0.0927734375,-0.931640625,0.1201171875
12,0.083984375,-0.9404296875,0.1328125
13,0.0732421875,-0.9365234375,0.14453125
14,0.0703125,-0.9501953125,0.1533203125
15,0.0615234375,-0.9541015625,0.173828125
16,0.04296875,-0.9677734375,0.171875
17,0.0234375,-0.98046875,0.171875
18,0.015625,-0.9912109375,0.1748046875
19,0.0068359375,-0.998046875,0.1728515625
20,-0.0087890625,-1.01171875,0.1826171875
21,-0.013671875,-1.017578125,0.177734375
22,-0.0322265625,-1.01953125,0.169921875
23,-0.0322265625,-1.0263671875,0.17578125
24,-0.0244140625,-1.025390625,0.16015625
25,-0.0068359375,-1.03125,0.15625
26,0.0107421875,-1.0302734375,0.1416015625
27,0.02734375,-1.0263671875,0.130859375
28,0.041015625,-1.0146484375,0.123046875
29,0.0546875,-1.0068359375,0.1162109375
30,0.078125,-0.9892578125,0.1083984375
31,0.083984375,-0.9833984375,0.1005859375
32,0.1083984375,-0.970703125,0.0966796875
33,0.1171875,-0.962890625,0.0927734375
34,0.1171875,-0.953125,0.0888671875
35,0.1162109375,-0.943359375,0.0830078125
36,0.11328125,-0.9375,0.0966796875
37,0.11328125,-0.9375,0.091796875
38,0.10546875,-0.9375,0.095703125
39,0.0927734375,-0.939453125,0.1025390625
40,0.080078125,-0.939453125,0.1005859375
41,0.068359375,-0.943359375,0.103515625
42,0.0107421875,-0.9345703125,0.1044921875
43,0.08203125,-0.94140625,0.107421875
44,0.06640625,-0.931640625,0.109375
45,0.05859375,-0.939453125,0.1025390625
46,0.056640625,-0.9267578125,0.109375
