,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.048828125,-0.91015625,-0.3544921875
1,-0.0576171875,-0.9072265625,-0.3583984375
2,-0.0634765625,-0.91015625,-0.3505859375
3,-0.0654296875,-0.9072265625,-0.359375
4,-0.0751953125,-0.8994140625,-0.357421875
5,-0.083984375,-0.90234375,-0.361328125
6,-0.08984375,-0.8974609375,-0.35546875
7,-0.099609375,-0.8935546875,-0.359375
8,-0.1025390625,-0.892578125,-0.359375
9,-0.1064453125,-0.8876953125,-0.361328125
10,-0.123046875,-0.88671875,-0.3583984375
11,-0.126953125,-0.8876953125,-0.357421875
12,-0.140625,-0.8837890625,-0.359375
13,-0.1484375,-0.87890625,-0.35546875
14,-0.1611328125,-0.88671875,-0.3583984375
15,-0.166015625,-0.88671875,-0.357421875
16,-0.166015625,-0.890625,-0.3486328125
17,-0.1689453125,-0.8818359375,-0.349609375
18,-0.177734375,-0.890625,-0.349609375
19,-0.1767578125,-0.8955078125,-0.34375
20,-0.1767578125,-0.89453125,-0.3466796875
21,-0.171875,-0.8935546875,-0.3486328125
22,-0.1669921875,-0.8916015625,-0.3388671875
23,-0.16015625,-0.9033203125,-0.3330078125
24,-0.1513671875,-0.9013671875,-0.333984375
25,-0.1513671875,-0.908203125,-0.32421875
26,-0.1435546875,-0.912109375,-0.3173828125
27,-0.142578125,-0.919921875,-0.3115234375
28,-0.1337890625,-0.9228515625,-0.3115234375
29,-0.1298828125,-0.9384765625,-0.3134765625
30,-0.12109375,-0.9453125,-0.3115234375
31,-0.119140625,-0.9482421875,-0.3134765625
32,-0.1083984375,-0.951171875,-0.31640625
33,-0.103515625,-0.9638671875,-0.314453125
34,-0.10546875,-0.9697265625,-0.3193359375
35,-0.099609375,-0.97265625,-0.3203125
36,-0.09765625,-0.970703125,-0.318359375
37,-0.0966796875,-0.9755859375,-0.322265625
38,-0.091796875,-0.9755859375,-0.31640625
39,-0.0908203125,-0.9775390625,-0.3154296875
40,-0.091796875,-0.9736328125,-0.310546875
41,-0.0888671875,-0.98046875,-0.3046875
42,-0.0859375,-0.9716796875,-0.298828125
43,-0.08984375,-0.974609375,-0.3037109375
44,-0.0869140625,-0.9697265625,-0.306640625
45,-0.08984375,-0.96875,-0.3076171875
46,-0.0888671875,-0.9580078125,-0.3037109375
47,-0.0908203125,-0.95703125,-0.3037109375
48,-0.0810546875,-0.953125,-0.302734375
49,-0.076171875,-0.94921875,-0.2998046875
50,-0.0869140625,-0.9443359375,-0.2998046875
51,-0.078125,-0.947265625,-0.2978515625
52,-0.076171875,-0.9453125,-0.2919921875
53,-0.0751953125,-0.947265625,-0.287109375
54,-0.0791015625,-0.939453125,-0.2900390625
55,-0.0859375,-0.9375,-0.291015625
56,-0.09375,-0.9306640625,-0.2880859375
57,-0.0888671875,-0.9296875,-0.294921875
58,-0.0966796875,-0.927734375,-0.296875
59,-0.0986328125,-0.921875,-0.2958984375
60,-0.1025390625,-0.921875,-0.29296875
61,-0.1083984375,-0.9150390625,-0.2978515625
62,-0.107421875,-0.912109375,-0.296875
63,-0.11328125,-0.9033203125,-0.2978515625
64,-0.1103515625,-0.908203125,-0.294921875
65,-0.11328125,-0.904296875,-0.2978515625
66,-0.1142578125,-0.9052734375,-0.2958984375
67,-0.115234375,-0.908203125,-0.294921875
68,-0.115234375,-0.9033203125,-0.2919921875
69,-0.111328125,-0.9111328125,-0.2939453125
70,-0.115234375,-0.9072265625,-0.29296875
71,-0.119140625,-0.9111328125,-0.2978515625
72,-0.1181640625,-0.91015625,-0.2958984375
73,-0.12109375,-0.9091796875,-0.2939453125
74,-0.119140625,-0.9111328125,-0.2890625
75,-0.12109375,-0.9150390625,-0.291015625
76,-0.1240234375,-0.9189453125,-0.2861328125
77,-0.1328125,-0.9140625,-0.28125
78,-0.1376953125,-0.912109375,-0.2822265625
79,-0.1435546875,-0.9140625,-0.291015625
80,-0.15234375,-0.9052734375,-0.2900390625
81,-0.1474609375,-0.908203125,-0.291015625
82,-0.1552734375,-0.9111328125,-0.287109375
83,-0.16015625,-0.919921875,-0.28515625
84,-0.1591796875,-0.9130859375,-0.28125
85,-0.158203125,-0.9111328125,-0.283203125
86,-0.158203125,-0.9130859375,-0.283203125
87,-0.154296875,-0.9091796875,-0.275390625
88,-0.15234375,-0.9111328125,-0.279296875
