,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0908203125,-0.8466796875,0.5224609375
1,-0.08984375,-0.8427734375,0.5283203125
2,-0.08984375,-0.8466796875,0.529296875
3,-0.09375,-0.84375,0.5224609375
4,-0.0908203125,-0.849609375,0.5234375
5,-0.0859375,-0.8505859375,0.5205078125
6,-0.083984375,-0.849609375,0.521484375
7,-0.0888671875,-0.849609375,0.521484375
8,-0.0859375,-0.8525390625,0.517578125
9,-0.0830078125,-0.85546875,0.515625
10,-0.083984375,-0.8515625,0.5146484375
11,-0.0888671875,-0.84765625,0.5205078125
12,-0.0830078125,-0.8544921875,0.51953125
13,-0.083984375,-0.8505859375,0.5166015625
14,-0.083984375,-0.8525390625,0.515625
15,-0.087890625,-0.8515625,0.509765625
16,-0.08203125,-0.8525390625,0.513671875
17,-0.083984375,-0.8564453125,0.5185546875
18,-0.0810546875,-0.8544921875,0.5205078125
19,-0.0888671875,-0.8525390625,0.5205078125
20,-0.0810546875,-0.8515625,0.515625
21,-0.087890625,-0.859375,0.517578125
22,-0.0888671875,-0.853515625,0.5224609375
23,-0.0810546875,-0.859375,0.517578125
24,-0.083984375,-0.859375,0.5146484375
25,-0.083984375,-0.85546875,0.5166015625
26,-0.083984375,-0.8564453125,0.51171875
27,-0.0849609375,-0.8564453125,0.5166015625
28,-0.0859375,-0.8544921875,0.5224609375
29,-0.080078125,-0.853515625,0.5185546875
30,-0.0859375,-0.8544921875,0.51953125
31,-0.0859375,-0.8515625,0.5234375
32,-0.0849609375,-0.8505859375,0.515625
33,-0.0869140625,-0.8525390625,0.5166015625
34,-0.087890625,-0.8544921875,0.51953125
35,-0.087890625,-0.86328125,0.51953125
36,-0.0859375,-0.859375,0.513671875
37,-0.0888671875,-0.8544921875,0.5185546875
38,-0.0869140625,-0.8583984375,0.5185546875
39,-0.0830078125,-0.8583984375,0.5185546875
40,-0.0869140625,-0.85546875,0.515625
41,-0.0869140625,-0.853515625,0.521484375
42,-0.0849609375,-0.857421875,0.525390625
43,-0.083984375,-0.8544921875,0.5166015625
44,-0.087890625,-0.8515625,0.5244140625
45,-0.0869140625,-0.849609375,0.5205078125
46,-0.0859375,-0.8515625,0.5146484375
47,-0.083984375,-0.8544921875,0.5185546875
48,-0.0869140625,-0.849609375,0.513671875
49,-0.0888671875,-0.8525390625,0.5185546875
50,-0.087890625,-0.84375,0.5166015625
51,-0.0908203125,-0.8486328125,0.5146484375
52,-0.087890625,-0.8486328125,0.517578125
53,-0.0849609375,-0.8515625,0.5166015625
54,-0.0830078125,-0.8515625,0.5205078125
55,-0.087890625,-0.849609375,0.515625
56,-0.0869140625,-0.8515625,0.5146484375
57,-0.0859375,-0.8515625,0.515625
58,-0.0869140625,-0.85546875,0.5224609375
59,-0.0849609375,-0.8515625,0.5234375
60,-0.087890625,-0.8544921875,0.5185546875
61,-0.083984375,-0.8525390625,0.52734375
62,-0.087890625,-0.8505859375,0.5166015625
63,-0.0849609375,-0.85546875,0.5224609375
64,-0.0849609375,-0.8515625,0.521484375
65,-0.08203125,-0.85546875,0.51953125
66,-0.087890625,-0.8505859375,0.5205078125
67,-0.0869140625,-0.8515625,0.5263671875
68,-0.0908203125,-0.853515625,0.5205078125
69,-0.0869140625,-0.8466796875,0.5244140625
70,-0.0927734375,-0.8505859375,0.5224609375
71,-0.087890625,-0.8525390625,0.525390625
72,-0.08203125,-0.8515625,0.521484375
73,-0.083984375,-0.8544921875,0.5234375
74,-0.0859375,-0.853515625,0.5185546875
75,-0.0830078125,-0.8486328125,0.5224609375
76,-0.0859375,-0.8447265625,0.525390625
77,-0.0849609375,-0.85546875,0.5263671875
78,-0.0908203125,-0.8515625,0.5263671875
79,-0.0849609375,-0.8525390625,0.5283203125
80,-0.0908203125,-0.8544921875,0.5244140625
81,-0.0859375,-0.8544921875,0.52734375
82,-0.0888671875,-0.8525390625,0.5224609375
83,-0.0908203125,-0.849609375,0.5283203125
84,-0.0888671875,-0.853515625,0.529296875
85,-0.0908203125,-0.84765625,0.525390625
86,-0.0947265625,-0.8515625,0.529296875
87,-0.087890625,-0.845703125,0.52734375
88,-0.0869140625,-0.8486328125,0.5283203125
89,-0.0859375,-0.8466796875,0.5244140625
90,-0.0908203125,-0.84765625,0.521484375
91,-0.0869140625,-0.841796875,0.5244140625
92,-0.091796875,-0.8486328125,0.5205078125
93,-0.08984375,-0.841796875,0.525390625
94,-0.087890625,-0.841796875,0.525390625
95,-0.0908203125,-0.845703125,0.533203125
96,-0.0927734375,-0.8466796875,0.53125
97,-0.09375,-0.8447265625,0.525390625
98,-0.091796875,-0.841796875,0.529296875
99,-0.0888671875,-0.8505859375,0.529296875
100,-0.08984375,-0.8544921875,0.52734375
101,-0.0869140625,-0.8486328125,0.5263671875
102,-0.0888671875,-0.8525390625,0.5244140625
103,-0.0859375,-0.853515625,0.525390625
104,-0.0888671875,-0.8466796875,0.5205078125
105,-0.0888671875,-0.84765625,0.52734375
106,-0.0849609375,-0.8466796875,0.5263671875
107,-0.08984375,-0.8427734375,0.529296875
