,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0107421875,-0.9091796875,-0.39453125
1,-0.0078125,-0.91015625,-0.3984375
2,-0.01171875,-0.90625,-0.39453125
3,-0.005859375,-0.9091796875,-0.3955078125
4,-0.0068359375,-0.90625,-0.3955078125
5,-0.005859375,-0.9072265625,-0.3896484375
6,-0.0029296875,-0.9013671875,-0.3896484375
7,-0.0048828125,-0.9033203125,-0.3935546875
8,-0.0078125,-0.9072265625,-0.390625
9,-0.0068359375,-0.90625,-0.3857421875
10,-0.0087890625,-0.9091796875,-0.3857421875
11,-0.009765625,-0.9130859375,-0.3798828125
12,-0.0068359375,-0.916015625,-0.3857421875
13,-0.0078125,-0.91015625,-0.3798828125
14,-0.001953125,-0.9169921875,-0.3779296875
15,-0.001953125,-0.912109375,-0.376953125
16,-0.0029296875,-0.9130859375,-0.3818359375
17,-0.00390625,-0.904296875,-0.3828125
18,-0.0009765625,-0.9052734375,-0.388671875
19,-0.0126953125,-0.896484375,-0.39453125
20,-0.009765625,-0.8876953125,-0.4072265625
21,-0.01171875,-0.875,-0.4228515625
22,-0.0087890625,-0.8681640625,-0.4296875
23,-0.01171875,-0.8505859375,-0.4443359375
24,-0.009765625,-0.83984375,-0.44921875
25,-0.0087890625,-0.833984375,-0.4482421875
26,0.001953125,-0.8330078125,-0.443359375
27,0.0146484375,-0.841796875,-0.4404296875
28,0.01953125,-0.8466796875,-0.4248046875
29,0.0205078125,-0.8505859375,-0.404296875
30,0.0107421875,-0.849609375,-0.392578125
31,0.015625,-0.8583984375,-0.3779296875
32,0.01953125,-0.859375,-0.3779296875
33,0.03125,-0.865234375,-0.375
34,0.0400390625,-0.8671875,-0.375
35,0.037109375,-0.876953125,-0.3779296875
36,0.0361328125,-0.8818359375,-0.380859375
37,0.044921875,-0.8818359375,-0.376953125
38,0.04296875,-0.8837890625,-0.3720703125
39,0.0419921875,-0.8837890625,-0.3720703125
40,0.0380859375,-0.8828125,-0.3662109375
41,0.0390625,-0.8828125,-0.36328125
42,0.0400390625,-0.888671875,-0.3642578125
43,0.033203125,-0.888671875,-0.361328125
44,0.02734375,-0.9013671875,-0.369140625
45,0.0244140625,-0.91015625,-0.369140625
46,0.021484375,-0.9130859375,-0.3720703125
47,0.0205078125,-0.92578125,-0.3779296875
48,0.013671875,-0.939453125,-0.3857421875
49,0.015625,-0.94921875,-0.3974609375
50,0.0126953125,-0.96484375,-0.396484375
51,0.0185546875,-0.982421875,-0.3935546875
52,0.0185546875,-0.9892578125,-0.3935546875
53,0.01171875,-1.0,-0.3935546875
54,0.0126953125,-1.00390625,-0.396484375
55,0.013671875,-1.0146484375,-0.4072265625
56,0.013671875,-1.015625,-0.41015625
57,0.017578125,-1.0078125,-0.423828125
58,0.013671875,-1.0009765625,-0.4306640625
59,0.0146484375,-0.9892578125,-0.43359375
60,0.0244140625,-0.98046875,-0.4248046875
