,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0712890625,-0.9287109375,0.232421875
1,-0.0673828125,-0.927734375,0.2333984375
2,-0.06640625,-0.9345703125,0.2333984375
3,-0.06640625,-0.9248046875,0.2275390625
4,-0.0703125,-0.92578125,0.2333984375
5,-0.0703125,-0.9248046875,0.2333984375
6,-0.0703125,-0.9287109375,0.234375
7,-0.0673828125,-0.927734375,0.2421875
8,-0.0712890625,-0.9306640625,0.2412109375
9,-0.07421875,-0.9345703125,0.2373046875
10,-0.0615234375,-0.931640625,0.2353515625
11,-0.0732421875,-0.93359375,0.236328125
12,-0.072265625,-0.9326171875,0.232421875
13,-0.0703125,-0.931640625,0.23046875
14,-0.0703125,-0.931640625,0.23046875
15,-0.068359375,-0.93359375,0.2373046875
16,-0.068359375,-0.931640625,0.234375
17,-0.0673828125,-0.9296875,0.2314453125
18,-0.068359375,-0.923828125,0.234375
19,-0.0703125,-0.9296875,0.2333984375
20,-0.0703125,-0.9228515625,0.232421875
21,-0.064453125,-0.9248046875,0.234375
22,-0.0673828125,-0.9306640625,0.2333984375
23,-0.068359375,-0.9267578125,0.2333984375
24,-0.0703125,-0.9248046875,0.232421875
25,-0.0673828125,-0.9306640625,0.232421875
26,-0.068359375,-0.9267578125,0.2353515625
27,-0.06640625,-0.927734375,0.2275390625
28,-0.064453125,-0.92578125,0.232421875
29,-0.0693359375,-0.9287109375,0.23046875
30,-0.0615234375,-0.92578125,0.2314453125
31,-0.0634765625,-0.9287109375,0.2333984375
32,-0.0654296875,-0.9267578125,0.23046875
33,-0.06640625,-0.927734375,0.2294921875
34,-0.0654296875,-0.9296875,0.224609375
35,-0.0673828125,-0.9287109375,0.2294921875
36,-0.068359375,-0.9306640625,0.2255859375
37,-0.06640625,-0.93359375,0.2265625
38,-0.064453125,-0.9326171875,0.2265625
39,-0.064453125,-0.931640625,0.2294921875
40,-0.0634765625,-0.9306640625,0.228515625
41,-0.0615234375,-0.9287109375,0.2294921875
42,-0.0654296875,-0.927734375,0.228515625
43,-0.0654296875,-0.9306640625,0.2265625
44,-0.0654296875,-0.931640625,0.23046875
45,-0.0654296875,-0.9287109375,0.2294921875
46,-0.0654296875,-0.9296875,0.23046875
47,-0.06640625,-0.93359375,0.232421875
48,-0.060546875,-0.9326171875,0.2333984375
49,-0.0673828125,-0.9306640625,0.2314453125
50,-0.0625,-0.931640625,0.23046875
51,-0.06640625,-0.9306640625,0.232421875
52,-0.0634765625,-0.9287109375,0.232421875
53,-0.068359375,-0.93359375,0.2333984375
54,-0.0615234375,-0.9365234375,0.2294921875
55,-0.064453125,-0.9306640625,0.2255859375
56,-0.064453125,-0.927734375,0.2333984375
57,-0.064453125,-0.9296875,0.2294921875
58,-0.0625,-0.9267578125,0.23046875
59,-0.064453125,-0.931640625,0.234375
60,-0.0673828125,-0.927734375,0.232421875
61,-0.0625,-0.9306640625,0.2314453125
62,-0.0673828125,-0.9306640625,0.234375
63,-0.0673828125,-0.9296875,0.234375
64,-0.0673828125,-0.931640625,0.2333984375
65,-0.0634765625,-0.93359375,0.234375
66,-0.0634765625,-0.935546875,0.23046875
67,-0.0634765625,-0.9306640625,0.2373046875
68,-0.0634765625,-0.9375,0.2314453125
69,-0.0634765625,-0.931640625,0.2333984375
70,-0.06640625,-0.9326171875,0.232421875
71,-0.064453125,-0.9287109375,0.2314453125
72,-0.064453125,-0.9306640625,0.2294921875
73,-0.064453125,-0.9267578125,0.2373046875
74,-0.0625,-0.9296875,0.232421875
75,-0.0625,-0.9296875,0.234375
76,-0.060546875,-0.9267578125,0.2353515625
77,-0.0615234375,-0.9267578125,0.23046875
78,-0.0625,-0.9228515625,0.236328125
79,-0.0576171875,-0.9287109375,0.234375
80,-0.0595703125,-0.9228515625,0.2353515625
81,-0.0576171875,-0.919921875,0.232421875
82,-0.0615234375,-0.927734375,0.2333984375
83,-0.0625,-0.931640625,0.2353515625
84,-0.060546875,-0.923828125,0.2353515625
85,-0.0654296875,-0.927734375,0.2314453125
86,-0.0634765625,-0.921875,0.2314453125
87,-0.0625,-0.923828125,0.2333984375
88,-0.0654296875,-0.9296875,0.2333984375
89,-0.0634765625,-0.931640625,0.228515625
90,-0.0693359375,-0.92578125,0.2294921875
91,-0.064453125,-0.9287109375,0.2294921875
92,-0.0634765625,-0.927734375,0.2353515625
93,-0.060546875,-0.9267578125,0.234375
94,-0.06640625,-0.9248046875,0.2392578125
95,-0.05859375,-0.9267578125,0.2353515625
96,-0.0615234375,-0.9248046875,0.2333984375
97,-0.0615234375,-0.9208984375,0.23828125
98,-0.060546875,-0.921875,0.2353515625
99,-0.0625,-0.923828125,0.2353515625
100,-0.060546875,-0.92578125,0.2373046875
101,-0.0615234375,-0.9248046875,0.23828125
102,-0.0615234375,-0.9169921875,0.2412109375
103,-0.060546875,-0.9189453125,0.2392578125
104,-0.064453125,-0.919921875,0.2373046875
105,-0.056640625,-0.923828125,0.23828125
106,-0.0625,-0.921875,0.2392578125
107,-0.0576171875,-0.916015625,0.23828125
108,-0.0634765625,-0.9169921875,0.240234375
109,-0.0595703125,-0.9169921875,0.2490234375
110,-0.056640625,-0.919921875,0.24609375
111,-0.0576171875,-0.927734375,0.2509765625
112,-0.0595703125,-0.92578125,0.24609375
113,-0.0576171875,-0.9228515625,0.248046875
114,-0.0576171875,-0.923828125,0.2470703125
115,-0.056640625,-0.9228515625,0.25
116,-0.0595703125,-0.927734375,0.24609375
117,-0.0576171875,-0.92578125,0.24609375
118,-0.060546875,-0.921875,0.248046875
119,-0.05859375,-0.921875,0.2490234375
120,-0.05859375,-0.9248046875,0.2490234375
121,-0.05859375,-0.9228515625,0.25390625
122,-0.0595703125,-0.923828125,0.25
123,-0.0576171875,-0.92578125,0.2470703125
124,-0.0556640625,-0.9228515625,0.251953125
125,-0.0546875,-0.9208984375,0.24609375
126,-0.0625,-0.92578125,0.2587890625
127,-0.060546875,-0.919921875,0.2578125
128,-0.060546875,-0.919921875,0.2626953125
129,-0.0634765625,-0.921875,0.26171875
130,-0.0625,-0.9169921875,0.263671875
131,-0.0595703125,-0.919921875,0.263671875
132,-0.0615234375,-0.91796875,0.2685546875
