,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.951171875,-0.1884765625
1,0.0419921875,-0.9453125,-0.1884765625
2,0.041015625,-0.9453125,-0.181640625
3,0.0458984375,-0.9443359375,-0.185546875
4,0.0400390625,-0.9462890625,-0.1884765625
5,0.04296875,-0.9453125,-0.181640625
6,0.0439453125,-0.9453125,-0.18359375
7,0.0380859375,-0.9453125,-0.185546875
8,0.041015625,-0.9482421875,-0.1796875
9,0.0400390625,-0.9423828125,-0.18359375
10,0.03515625,-0.9462890625,-0.1787109375
11,0.0341796875,-0.9443359375,-0.177734375
12,0.0322265625,-0.94140625,-0.173828125
13,0.0341796875,-0.94140625,-0.1767578125
14,0.0361328125,-0.9423828125,-0.17578125
15,0.0400390625,-0.9326171875,-0.1728515625
16,0.03515625,-0.9375,-0.173828125
17,0.0380859375,-0.9365234375,-0.1708984375
18,0.0361328125,-0.9375,-0.1767578125
19,0.0439453125,-0.94140625,-0.17578125
20,0.041015625,-0.9423828125,-0.1748046875
21,0.0400390625,-0.939453125,-0.1787109375
22,0.0419921875,-0.94140625,-0.173828125
23,0.048828125,-0.9384765625,-0.181640625
24,0.0517578125,-0.9482421875,-0.1796875
25,0.044921875,-0.9443359375,-0.1845703125
26,0.0498046875,-0.9462890625,-0.1875
27,0.0380859375,-0.94921875,-0.18359375
28,0.04296875,-0.9482421875,-0.18359375
29,0.0439453125,-0.9453125,-0.1845703125
30,0.041015625,-0.94921875,-0.1865234375
31,0.0390625,-0.94921875,-0.1826171875
32,0.041015625,-0.9423828125,-0.181640625
33,0.044921875,-0.9443359375,-0.18359375
34,0.041015625,-0.9404296875,-0.18359375
35,0.0400390625,-0.94140625,-0.1826171875
36,0.041015625,-0.9384765625,-0.181640625
37,0.041015625,-0.9404296875,-0.1845703125
38,0.0439453125,-0.9404296875,-0.1767578125
39,0.0478515625,-0.939453125,-0.1748046875
40,0.044921875,-0.939453125,-0.17578125
41,0.0380859375,-0.9423828125,-0.1748046875
42,0.0419921875,-0.9443359375,-0.1728515625
43,0.04296875,-0.9462890625,-0.17578125
44,0.0390625,-0.9501953125,-0.1708984375
45,0.0380859375,-0.947265625,-0.1669921875
46,0.0380859375,-0.9501953125,-0.169921875
47,0.03515625,-0.94921875,-0.169921875
48,0.0390625,-0.947265625,-0.171875
49,0.0419921875,-0.94140625,-0.171875
50,0.0390625,-0.9375,-0.1767578125
51,0.037109375,-0.9345703125,-0.1728515625
52,0.037109375,-0.9404296875,-0.1748046875
53,0.03515625,-0.9345703125,-0.173828125
54,0.03515625,-0.94140625,-0.173828125
55,0.03515625,-0.943359375,-0.1689453125
56,0.037109375,-0.94921875,-0.169921875
57,0.033203125,-0.9482421875,-0.1708984375
58,0.0361328125,-0.9501953125,-0.1748046875
59,0.0361328125,-0.95703125,-0.1787109375
60,0.0341796875,-0.9521484375,-0.181640625
61,0.037109375,-0.955078125,-0.1826171875
62,0.0361328125,-0.9560546875,-0.1826171875
63,0.041015625,-0.9560546875,-0.181640625
64,0.0380859375,-0.951171875,-0.177734375
65,0.037109375,-0.9541015625,-0.17578125
66,0.0400390625,-0.94921875,-0.17578125
67,0.041015625,-0.9404296875,-0.1796875
68,0.0390625,-0.9404296875,-0.173828125
69,0.037109375,-0.9404296875,-0.1748046875
70,0.0380859375,-0.9365234375,-0.173828125
71,0.0341796875,-0.931640625,-0.1708984375
72,0.029296875,-0.935546875,-0.1689453125
73,0.0263671875,-0.9345703125,-0.1611328125
74,0.0234375,-0.94140625,-0.166015625
75,0.025390625,-0.947265625,-0.1650390625
76,0.017578125,-0.939453125,-0.162109375
77,0.0205078125,-0.9501953125,-0.169921875
78,0.0244140625,-0.947265625,-0.162109375
79,0.0283203125,-0.953125,-0.166015625
80,0.0341796875,-0.955078125,-0.1708984375
81,0.033203125,-0.953125,-0.1708984375
82,0.0380859375,-0.953125,-0.1689453125
83,0.0361328125,-0.94921875,-0.1708984375
84,0.0439453125,-0.9462890625,-0.171875
85,0.037109375,-0.9462890625,-0.169921875
86,0.0400390625,-0.9482421875,-0.1728515625
87,0.037109375,-0.94921875,-0.169921875
88,0.03515625,-0.9453125,-0.1708984375
89,0.0322265625,-0.9443359375,-0.1669921875
90,0.03515625,-0.9423828125,-0.1689453125
91,0.0341796875,-0.943359375,-0.1689453125
92,0.03515625,-0.9423828125,-0.166015625
93,0.03125,-0.9423828125,-0.1708984375
94,0.033203125,-0.943359375,-0.166015625
95,0.02734375,-0.9384765625,-0.166015625
96,0.0322265625,-0.9404296875,-0.1689453125
97,0.0283203125,-0.9326171875,-0.1689453125
98,0.02734375,-0.9375,-0.1669921875
99,0.03515625,-0.9384765625,-0.205078125
100,0.0341796875,-0.931640625,-0.1826171875
101,0.03125,-0.935546875,-0.1689453125
102,0.03515625,-0.943359375,-0.166015625
103,0.041015625,-0.947265625,-0.1640625
104,0.0419921875,-0.94921875,-0.1630859375
105,0.0380859375,-0.9609375,-0.173828125
106,0.0419921875,-0.9541015625,-0.1689453125
107,0.04296875,-0.9423828125,-0.1640625
108,0.037109375,-0.943359375,-0.1650390625
109,0.037109375,-0.9365234375,-0.1640625
110,0.0361328125,-0.939453125,-0.1611328125
111,0.037109375,-0.943359375,-0.1630859375
112,0.03515625,-0.9462890625,-0.171875
113,0.0322265625,-0.947265625,-0.166015625
