,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0693359375,-0.9716796875,-0.01953125
1,-0.0693359375,-0.99609375,-0.0126953125
2,-0.083984375,-1.013671875,-0.0009765625
3,-0.087890625,-1.0322265625,0.0126953125
4,-0.0869140625,-1.041015625,0.021484375
5,-0.083984375,-1.0498046875,0.02734375
6,-0.0869140625,-1.0537109375,0.037109375
7,-0.0791015625,-1.048828125,0.048828125
8,-0.0751953125,-1.0390625,0.0576171875
9,-0.0859375,-1.033203125,0.064453125
10,-0.0869140625,-1.0107421875,0.0595703125
11,-0.078125,-1.0,0.0703125
12,-0.064453125,-0.990234375,0.0751953125
13,-0.072265625,-0.9794921875,0.078125
14,-0.068359375,-0.955078125,0.083984375
15,-0.064453125,-0.9638671875,0.087890625
16,-0.0595703125,-0.962890625,0.0966796875
17,-0.0537109375,-0.96875,0.099609375
18,-0.046875,-0.9736328125,0.107421875
19,-0.05078125,-0.9716796875,0.1083984375
20,-0.0517578125,-0.96875,0.1044921875
21,-0.0595703125,-0.9755859375,0.0986328125
22,-0.0595703125,-0.958984375,0.0927734375
23,-0.0634765625,-0.958984375,0.0908203125
24,-0.068359375,-0.958984375,0.0859375
25,-0.0810546875,-0.9599609375,0.0810546875
26,-0.08984375,-0.9501953125,0.0712890625
27,-0.10546875,-0.9453125,0.0732421875
28,-0.1171875,-0.947265625,0.072265625
29,-0.1220703125,-0.953125,0.0732421875
30,-0.1318359375,-0.9599609375,0.0712890625
31,-0.1376953125,-0.9716796875,0.080078125
32,-0.140625,-0.9794921875,0.080078125
33,-0.14453125,-0.982421875,0.0771484375
34,-0.138671875,-0.990234375,0.0771484375
35,-0.134765625,-0.9892578125,0.0732421875
36,-0.1328125,-0.98828125,0.0703125
37,-0.125,-0.9853515625,0.068359375
38,-0.119140625,-0.9931640625,0.048828125
39,-0.115234375,-0.9951171875,0.0458984375
40,-0.1162109375,-1.0029296875,0.0263671875
41,-0.1103515625,-0.994140625,0.025390625
42,-0.1025390625,-1.0087890625,0.0146484375
43,-0.099609375,-1.0087890625,0.00390625
44,-0.095703125,-1.009765625,0.0048828125
45,-0.08984375,-1.0048828125,0.00390625
46,-0.08984375,-1.009765625,0.0068359375
47,-0.0830078125,-1.00390625,0.01171875
48,-0.0732421875,-1.0068359375,0.0029296875
49,-0.072265625,-1.0087890625,0.0078125
50,-0.0654296875,-1.0048828125,0.013671875
51,-0.0556640625,-0.99609375,0.01171875
52,-0.048828125,-0.9873046875,0.0224609375
53,-0.0458984375,-0.9794921875,0.0146484375
54,-0.041015625,-0.9755859375,0.005859375
55,-0.03515625,-0.9677734375,0.0048828125
56,-0.0234375,-0.970703125,0.015625
57,-0.0166015625,-0.9638671875,0.0078125
58,-0.0087890625,-0.958984375,0.0126953125
59,0.001953125,-0.958984375,0.0078125
60,0.0048828125,-0.947265625,0.0068359375
61,0.013671875,-0.951171875,0.0078125
62,0.021484375,-0.9462890625,0.005859375
63,0.0166015625,-0.9423828125,0.009765625
64,0.0205078125,-0.9462890625,0.0029296875
65,0.0263671875,-0.9501953125,0.0146484375
66,0.017578125,-0.9521484375,0.0146484375
67,0.0205078125,-0.9453125,0.0185546875
68,0.013671875,-0.9423828125,0.013671875
69,0.0146484375,-0.9482421875,0.0234375
70,0.0166015625,-0.9580078125,0.0234375
71,0.0087890625,-0.951171875,0.025390625
72,0.009765625,-0.9677734375,0.0302734375
73,0.005859375,-0.9765625,0.0322265625
74,0.0,-0.974609375,0.0400390625
75,0.0,-0.982421875,0.029296875
76,-0.005859375,-0.9873046875,0.03515625
77,-0.0126953125,-0.9814453125,0.041015625
78,-0.0087890625,-0.96875,0.025390625
79,-0.0146484375,-0.9794921875,0.02734375
80,-0.013671875,-0.9765625,0.0263671875
81,-0.015625,-0.9736328125,0.03515625
82,-0.0166015625,-0.9677734375,0.0224609375
83,-0.0146484375,-0.9794921875,0.0322265625
84,-0.0224609375,-0.97265625,0.037109375
85,-0.0205078125,-0.9736328125,0.0302734375
86,-0.0185546875,-0.978515625,0.037109375
87,-0.0205078125,-0.96875,0.03125
88,-0.021484375,-0.978515625,0.0380859375
89,-0.0263671875,-0.97265625,0.041015625
90,-0.0283203125,-0.96875,0.0390625
91,-0.0283203125,-0.9716796875,0.048828125
92,-0.0302734375,-0.9814453125,0.052734375
93,-0.029296875,-0.9853515625,0.0546875
94,-0.02734375,-0.984375,0.0517578125
95,-0.021484375,-0.998046875,0.0478515625
96,-0.013671875,-1.0029296875,0.044921875
97,0.0029296875,-0.9970703125,0.0390625
98,0.005859375,-1.001953125,0.0439453125
99,0.005859375,-0.9931640625,0.0380859375
100,0.0107421875,-0.998046875,0.037109375
101,0.017578125,-0.9951171875,0.03515625
102,0.017578125,-0.98828125,0.033203125
103,0.0126953125,-0.982421875,0.029296875
104,0.0205078125,-0.978515625,0.03125
105,0.01953125,-0.98046875,0.0283203125
106,0.0234375,-0.9697265625,0.033203125
107,0.021484375,-0.9658203125,0.0234375
108,0.0185546875,-0.96484375,0.0205078125
109,0.017578125,-0.9677734375,0.021484375
110,0.01953125,-0.9541015625,0.0244140625
111,0.0126953125,-0.962890625,0.0283203125
112,0.0126953125,-0.974609375,0.029296875
113,0.01171875,-0.9677734375,0.0224609375
114,-0.0009765625,-0.958984375,0.017578125
115,0.0,-0.978515625,0.0263671875
116,0.0,-0.9814453125,0.0244140625
117,-0.00390625,-0.9755859375,0.025390625
118,-0.005859375,-0.98828125,0.02734375
119,-0.0146484375,-0.986328125,0.0322265625
120,-0.015625,-0.9853515625,0.0341796875
121,-0.015625,-0.9833984375,0.0390625
122,-0.01953125,-0.98828125,0.0302734375
123,-0.0078125,-0.986328125,0.0361328125
124,-0.0087890625,-0.984375,0.0390625
125,-0.013671875,-0.9873046875,0.0419921875
126,-0.015625,-0.9833984375,0.0400390625
127,-0.017578125,-0.978515625,0.02734375
128,-0.005859375,-0.984375,0.0419921875
129,-0.005859375,-0.984375,0.0341796875
130,-0.00390625,-0.982421875,0.03515625
131,-0.0048828125,-0.9794921875,0.03515625
132,-0.0029296875,-0.978515625,0.029296875
133,-0.0009765625,-0.978515625,0.0322265625
134,0.0,-0.974609375,0.03125
135,-0.0078125,-0.9697265625,0.0234375
136,0.0,-0.9775390625,0.0380859375
137,0.0009765625,-0.9697265625,0.037109375
138,-0.00390625,-0.9736328125,0.0341796875
139,0.0029296875,-0.9775390625,0.03125
140,0.005859375,-0.974609375,0.0341796875
141,0.0068359375,-0.9716796875,0.033203125
142,0.0126953125,-0.970703125,0.02734375
143,0.009765625,-0.96875,0.03515625
144,0.0146484375,-0.9677734375,0.033203125
145,0.021484375,-0.9736328125,0.0361328125
146,0.0146484375,-0.9775390625,0.0341796875
147,0.021484375,-0.9765625,0.037109375
148,0.0166015625,-0.9755859375,0.0390625
149,0.015625,-0.9794921875,0.0361328125
150,0.0166015625,-0.984375,0.0341796875
151,0.015625,-0.982421875,0.03515625
152,0.0068359375,-0.9794921875,0.0341796875
153,0.0087890625,-0.9794921875,0.037109375
154,0.009765625,-0.9794921875,0.03125
155,0.0009765625,-0.9755859375,0.0341796875
156,0.005859375,-0.9775390625,0.0361328125
157,0.0009765625,-0.9765625,0.0302734375
158,0.005859375,-0.978515625,0.0322265625
159,-0.0029296875,-0.9716796875,0.0283203125
160,-0.0009765625,-0.9736328125,0.0263671875
161,-0.00390625,-0.9765625,0.021484375
162,-0.0009765625,-0.97265625,0.0244140625
163,-0.0009765625,-0.974609375,0.02734375
164,-0.0009765625,-0.970703125,0.025390625
165,0.0,-0.9736328125,0.0302734375
166,0.001953125,-0.974609375,0.0283203125
167,0.0009765625,-0.9775390625,0.0283203125
168,0.0078125,-0.9765625,0.0322265625
169,0.0048828125,-0.984375,0.0341796875
170,0.0078125,-0.982421875,0.0302734375
171,0.0126953125,-0.98046875,0.0302734375
172,0.0107421875,-0.98046875,0.029296875
173,0.0087890625,-0.9814453125,0.0244140625
174,0.0107421875,-0.98046875,0.0224609375
175,0.0068359375,-0.9755859375,0.025390625
176,0.017578125,-0.98046875,0.0234375
177,0.015625,-0.9833984375,0.0234375
178,0.009765625,-0.9775390625,0.021484375
179,0.0107421875,-0.978515625,0.0244140625
180,0.0126953125,-0.9775390625,0.0224609375
181,0.0048828125,-0.9716796875,0.0244140625
182,0.0087890625,-0.9794921875,0.01953125
183,0.005859375,-0.9755859375,0.0244140625
184,0.0068359375,-0.9716796875,0.0205078125
185,0.005859375,-0.9755859375,0.0224609375
186,0.0029296875,-0.9755859375,0.0205078125
187,0.0078125,-0.974609375,0.0234375
188,0.009765625,-0.9716796875,0.0234375
189,0.0068359375,-0.9755859375,0.021484375
190,0.001953125,-0.970703125,0.01953125
191,0.001953125,-0.9755859375,0.021484375
192,0.00390625,-0.9775390625,0.0205078125
193,-0.0029296875,-0.9765625,0.021484375
194,-0.00390625,-0.9716796875,0.021484375
195,-0.0029296875,-0.9765625,0.0224609375
196,0.0,-0.9736328125,0.0205078125
197,-0.0048828125,-0.9697265625,0.0185546875
198,0.0,-0.978515625,0.0224609375
199,-0.0048828125,-0.97265625,0.017578125
200,-0.0166015625,-0.9755859375,0.017578125
201,-0.0166015625,-0.96875,0.021484375
202,-0.0166015625,-0.9716796875,0.0185546875
203,-0.0185546875,-0.9716796875,0.015625
204,-0.0234375,-0.970703125,0.01953125
205,-0.0185546875,-0.9658203125,0.021484375
206,-0.0166015625,-0.96875,0.021484375
207,-0.0263671875,-0.9658203125,0.017578125
208,-0.029296875,-0.9638671875,0.0205078125
209,-0.03125,-0.9716796875,0.021484375
210,-0.03125,-0.974609375,0.0205078125
211,-0.0322265625,-0.98046875,0.0263671875
212,-0.025390625,-0.98828125,0.0283203125
213,-0.02734375,-0.984375,0.033203125
214,-0.0244140625,-0.9951171875,0.037109375
215,-0.0185546875,-0.9873046875,0.04296875
216,-0.0126953125,-0.9833984375,0.0419921875
217,-0.0048828125,-0.9814453125,0.0361328125
218,0.0009765625,-0.9794921875,0.0390625
219,0.0068359375,-0.9755859375,0.03125
220,0.0078125,-0.9794921875,0.0322265625
221,0.015625,-0.984375,0.0341796875
222,0.0087890625,-0.9833984375,0.0283203125
223,0.0146484375,-0.9921875,0.02734375
224,0.013671875,-0.9970703125,0.029296875
225,0.0146484375,-0.9931640625,0.021484375
226,0.013671875,-0.990234375,0.01953125
227,0.009765625,-0.986328125,0.0185546875
228,0.00390625,-0.9814453125,0.0166015625
229,0.001953125,-0.9794921875,0.0234375
230,0.0048828125,-0.9794921875,0.01953125
231,-0.0029296875,-0.97265625,0.0224609375
232,0.005859375,-0.9755859375,0.02734375
233,-0.0029296875,-0.9765625,0.03125
234,-0.001953125,-0.9775390625,0.0322265625
235,0.00390625,-0.9794921875,0.0400390625
236,0.001953125,-0.978515625,0.0380859375
237,0.0068359375,-0.9716796875,0.033203125
238,0.0068359375,-0.9775390625,0.0390625
239,0.01171875,-0.966796875,0.0322265625
240,0.01171875,-0.974609375,0.0283203125
241,0.0107421875,-0.9755859375,0.033203125
242,0.01171875,-0.9755859375,0.033203125
243,0.013671875,-0.970703125,0.0263671875
244,0.0126953125,-0.9736328125,0.0322265625
245,0.0078125,-0.98046875,0.0322265625
246,0.0146484375,-0.9814453125,0.0224609375
247,0.0166015625,-0.9833984375,0.0263671875
248,0.009765625,-0.9853515625,0.0234375
249,0.0126953125,-0.984375,0.0224609375
250,0.0126953125,-0.982421875,0.0244140625
251,0.01171875,-0.9814453125,0.025390625
252,0.0087890625,-0.9853515625,0.0302734375
253,0.005859375,-0.984375,0.025390625
254,0.0068359375,-0.9833984375,0.01953125
255,0.009765625,-0.98046875,0.0283203125
256,0.0048828125,-0.98046875,0.0263671875
257,0.0048828125,-0.9853515625,0.0205078125
258,0.0,-0.978515625,0.017578125
259,-0.0048828125,-0.9736328125,0.0205078125
260,0.0029296875,-0.9755859375,0.0234375
261,-0.001953125,-0.9736328125,0.0224609375
262,0.0,-0.974609375,0.0263671875
263,0.001953125,-0.9697265625,0.02734375
264,-0.0009765625,-0.97265625,0.0234375
265,-0.00390625,-0.9765625,0.0234375
266,-0.0068359375,-0.974609375,0.03125
267,-0.001953125,-0.9716796875,0.03125
268,-0.0048828125,-0.9716796875,0.0302734375
269,-0.0068359375,-0.9697265625,0.0302734375
270,-0.0078125,-0.974609375,0.0302734375
271,-0.009765625,-0.9716796875,0.03125
272,-0.0078125,-0.9716796875,0.03125
273,-0.0078125,-0.9716796875,0.029296875
274,-0.0009765625,-0.97265625,0.0341796875
275,-0.0107421875,-0.9716796875,0.0283203125
276,-0.0048828125,-0.9794921875,0.03125
277,-0.0107421875,-0.970703125,0.029296875
278,-0.00390625,-0.974609375,0.02734375
279,-0.005859375,-0.9755859375,0.0234375
280,-0.00390625,-0.970703125,0.03125
281,-0.001953125,-0.970703125,0.025390625
282,-0.005859375,-0.9775390625,0.02734375
283,-0.0009765625,-0.9716796875,0.03125
284,-0.0009765625,-0.9736328125,0.03125
285,0.001953125,-0.9716796875,0.0302734375
286,0.001953125,-0.9775390625,0.0322265625
287,0.0029296875,-0.9697265625,0.03125
288,0.0048828125,-0.9697265625,0.03125
289,0.001953125,-0.97265625,0.033203125
290,0.0029296875,-0.9658203125,0.0322265625
291,0.00390625,-0.9765625,0.037109375
292,0.001953125,-0.978515625,0.03125
293,0.0078125,-0.978515625,0.0322265625
294,0.00390625,-0.9833984375,0.03125
295,0.00390625,-0.9833984375,0.029296875
296,0.0029296875,-0.984375,0.0341796875
297,0.005859375,-0.978515625,0.0341796875
298,0.005859375,-0.978515625,0.0302734375
299,0.0078125,-0.98046875,0.0283203125
300,0.0029296875,-0.982421875,0.0361328125
301,0.0107421875,-0.98046875,0.0341796875
302,0.0068359375,-0.9775390625,0.0244140625
303,0.00390625,-0.9775390625,0.0341796875
304,0.0048828125,-0.9775390625,0.029296875
305,0.001953125,-0.974609375,0.0361328125
306,0.0068359375,-0.9775390625,0.0322265625
307,-0.0029296875,-0.9794921875,0.0341796875
308,0.0029296875,-0.978515625,0.0341796875
309,-0.0009765625,-0.9794921875,0.033203125
310,-0.0029296875,-0.97265625,0.0322265625
311,-0.005859375,-0.9765625,0.03125
312,-0.0009765625,-0.9794921875,0.0341796875
313,-0.0029296875,-0.9814453125,0.0361328125
314,-0.001953125,-0.9794921875,0.0380859375
315,0.005859375,-0.9775390625,0.037109375
316,0.001953125,-0.9755859375,0.0380859375
317,0.0048828125,-0.984375,0.033203125
318,0.00390625,-0.984375,0.0341796875
319,0.0,-0.982421875,0.03515625
320,-0.001953125,-0.974609375,0.0380859375
321,0.0009765625,-0.982421875,0.03515625
322,0.00390625,-0.986328125,0.03125
323,0.001953125,-0.9814453125,0.0390625
324,0.0,-0.98046875,0.0341796875
325,-0.0009765625,-0.978515625,0.033203125
326,0.0009765625,-0.9765625,0.037109375
327,-0.0009765625,-0.9765625,0.0361328125
328,-0.001953125,-0.978515625,0.037109375
329,-0.005859375,-0.98046875,0.037109375
330,-0.005859375,-0.9755859375,0.0361328125
331,-0.0009765625,-0.97265625,0.033203125
332,-0.01171875,-0.970703125,0.033203125
333,-0.0087890625,-0.970703125,0.0322265625
334,-0.0068359375,-0.97265625,0.029296875
335,-0.0107421875,-0.970703125,0.0302734375
