,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0908203125,-1.0029296875,0.0078125
1,0.09375,-1.01953125,-0.00390625
2,0.103515625,-1.02734375,-0.0087890625
3,0.09375,-1.0419921875,-0.01953125
4,0.0859375,-1.037109375,-0.0205078125
5,0.06640625,-1.025390625,-0.0166015625
6,0.0458984375,-1.0341796875,-0.0146484375
7,0.03125,-1.03125,-0.017578125
8,0.01171875,-1.009765625,-0.013671875
9,-0.0087890625,-0.99609375,-0.0029296875
10,-0.0302734375,-0.9833984375,0.001953125
11,-0.046875,-0.96875,0.0078125
12,-0.0576171875,-0.9658203125,0.0166015625
13,-0.0654296875,-0.9482421875,0.0224609375
14,-0.0693359375,-0.939453125,0.0283203125
15,-0.08984375,-0.9287109375,0.0400390625
16,-0.0927734375,-0.93359375,0.048828125
17,-0.091796875,-0.935546875,0.052734375
18,-0.103515625,-0.9345703125,0.05859375
19,-0.103515625,-0.9267578125,0.056640625
20,-0.1044921875,-0.908203125,0.0400390625
21,-0.0927734375,-0.9111328125,0.056640625
22,-0.0986328125,-0.927734375,0.0654296875
23,-0.099609375,-0.9306640625,0.0654296875
24,-0.095703125,-0.9306640625,0.0615234375
25,-0.0703125,-0.9296875,0.0595703125
26,-0.052734375,-0.939453125,0.0478515625
27,-0.033203125,-0.9580078125,0.0498046875
28,0.0,-0.9736328125,0.0673828125
29,0.0234375,-0.98046875,0.07421875
30,0.0439453125,-0.978515625,0.0791015625
31,0.0703125,-0.9892578125,0.0849609375
32,0.0849609375,-0.986328125,0.0888671875
33,0.0869140625,-0.9765625,0.0927734375
34,0.0966796875,-0.966796875,0.0947265625
35,0.1103515625,-0.955078125,0.0947265625
36,0.11328125,-0.955078125,0.0927734375
37,0.1220703125,-0.9462890625,0.1025390625
38,0.1181640625,-0.9482421875,0.1044921875
39,0.1083984375,-0.9443359375,0.10546875
40,0.095703125,-0.9462890625,0.1142578125
41,0.0888671875,-0.9462890625,0.1181640625
42,0.0732421875,-0.9453125,0.1220703125
43,0.0615234375,-0.9384765625,0.1181640625
44,0.0537109375,-0.935546875,0.1259765625
45,0.0390625,-0.935546875,0.1240234375
46,0.029296875,-0.9326171875,0.134765625
47,0.017578125,-0.9287109375,0.142578125
48,0.0087890625,-0.9365234375,0.142578125
49,-0.0009765625,-0.9384765625,0.150390625
50,-0.001953125,-0.9306640625,0.1474609375
51,-0.0078125,-0.921875,0.138671875
52,-0.01171875,-0.908203125,0.1328125
53,-0.013671875,-0.888671875,0.130859375
54,-0.017578125,-0.8779296875,0.1318359375
55,-0.0244140625,-0.853515625,0.1318359375
56,-0.0283203125,-0.8388671875,0.1328125
57,-0.03515625,-0.822265625,0.142578125
58,-0.0341796875,-0.8125,0.1513671875
59,-0.0341796875,-0.810546875,0.158203125
60,-0.0341796875,-0.7978515625,0.16796875
61,-0.03125,-0.8056640625,0.173828125
62,-0.0302734375,-0.8076171875,0.181640625
63,-0.02734375,-0.8173828125,0.1845703125
64,-0.01953125,-0.828125,0.177734375
65,-0.0146484375,-0.83984375,0.1708984375
66,-0.001953125,-0.845703125,0.169921875
67,0.0009765625,-0.85546875,0.166015625
68,0.0048828125,-0.8671875,0.162109375
69,0.0126953125,-0.8876953125,0.1640625
70,0.03125,-0.900390625,0.1591796875
