,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0283203125,-0.986328125,-0.0771484375
1,-0.0234375,-0.98828125,-0.0751953125
2,-0.0234375,-0.986328125,-0.076171875
3,-0.0224609375,-0.986328125,-0.0791015625
4,-0.0205078125,-0.9833984375,-0.078125
5,-0.021484375,-0.9814453125,-0.072265625
6,-0.0185546875,-0.9794921875,-0.0751953125
7,-0.021484375,-0.9833984375,-0.080078125
8,-0.017578125,-0.9833984375,-0.08203125
9,-0.0146484375,-0.97265625,-0.080078125
10,-0.013671875,-0.9716796875,-0.0830078125
11,-0.01171875,-0.978515625,-0.078125
12,-0.009765625,-0.97265625,-0.0830078125
13,-0.0087890625,-0.9775390625,-0.0830078125
14,-0.01171875,-0.98046875,-0.0908203125
15,-0.0146484375,-0.9736328125,-0.083984375
16,-0.01171875,-0.9814453125,-0.0869140625
17,-0.0126953125,-0.9736328125,-0.091796875
18,-0.013671875,-0.974609375,-0.08984375
19,-0.0126953125,-0.9794921875,-0.0888671875
20,-0.0146484375,-0.974609375,-0.087890625
21,-0.01953125,-0.9765625,-0.0869140625
22,-0.017578125,-0.978515625,-0.087890625
23,-0.01953125,-0.9814453125,-0.087890625
24,-0.0244140625,-0.9853515625,-0.076171875
25,-0.021484375,-0.9794921875,-0.080078125
26,-0.029296875,-0.9873046875,-0.076171875
27,-0.025390625,-0.9892578125,-0.0751953125
28,-0.0185546875,-0.9833984375,-0.076171875
29,-0.0205078125,-0.9892578125,-0.07421875
30,-0.0166015625,-0.9921875,-0.06640625
31,-0.0205078125,-0.986328125,-0.0634765625
32,-0.015625,-0.9873046875,-0.0625
33,-0.015625,-0.990234375,-0.0615234375
34,-0.017578125,-0.994140625,-0.0634765625
35,-0.0185546875,-0.984375,-0.06640625
36,-0.017578125,-0.9921875,-0.060546875
37,-0.0185546875,-0.9853515625,-0.056640625
38,-0.0166015625,-0.9853515625,-0.0576171875
39,-0.01953125,-0.9892578125,-0.0576171875
40,-0.0146484375,-0.98828125,-0.0576171875
41,-0.013671875,-0.990234375,-0.0537109375
42,-0.017578125,-0.98828125,-0.0556640625
43,-0.01953125,-0.9931640625,-0.0537109375
44,-0.015625,-0.98828125,-0.05859375
45,-0.0185546875,-0.9990234375,-0.0546875
