,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.908203125,0.265625
1,0.0068359375,-0.908203125,0.271484375
2,0.0087890625,-0.9111328125,0.267578125
3,0.0078125,-0.9091796875,0.2734375
4,0.00390625,-0.9033203125,0.267578125
5,0.0068359375,-0.9091796875,0.263671875
6,0.009765625,-0.9091796875,0.2666015625
7,0.0068359375,-0.9111328125,0.2646484375
8,0.00390625,-0.908203125,0.267578125
9,0.0087890625,-0.908203125,0.265625
10,0.001953125,-0.9111328125,0.2685546875
11,0.0078125,-0.9072265625,0.265625
12,0.005859375,-0.9072265625,0.2646484375
13,0.0078125,-0.912109375,0.263671875
14,0.005859375,-0.912109375,0.2685546875
15,0.0068359375,-0.90625,0.26953125
16,0.00390625,-0.908203125,0.263671875
17,0.0107421875,-0.9072265625,0.267578125
18,0.0107421875,-0.91015625,0.2666015625
19,0.0048828125,-0.9111328125,0.265625
20,0.0048828125,-0.908203125,0.2646484375
21,0.005859375,-0.9130859375,0.2685546875
22,0.0068359375,-0.91015625,0.265625
23,0.0126953125,-0.9130859375,0.2666015625
24,0.0078125,-0.9091796875,0.2666015625
25,0.0068359375,-0.9150390625,0.2666015625
26,0.01171875,-0.9140625,0.2666015625
27,0.005859375,-0.908203125,0.267578125
28,0.0107421875,-0.912109375,0.2666015625
29,0.0078125,-0.91015625,0.267578125
30,0.0068359375,-0.908203125,0.263671875
31,0.0078125,-0.9091796875,0.2666015625
32,0.0078125,-0.912109375,0.2646484375
33,0.0068359375,-0.9130859375,0.2666015625
34,0.0087890625,-0.91015625,0.263671875
35,0.0068359375,-0.90625,0.2685546875
36,0.009765625,-0.9072265625,0.2666015625
37,0.0087890625,-0.9130859375,0.2626953125
38,0.0068359375,-0.912109375,0.26171875
39,0.0029296875,-0.90625,0.2666015625
40,0.009765625,-0.9130859375,0.265625
41,0.0078125,-0.9052734375,0.265625
42,0.0048828125,-0.91015625,0.2646484375
43,0.00390625,-0.9140625,0.2626953125
44,0.00390625,-0.9091796875,0.2626953125
45,0.0078125,-0.9111328125,0.263671875
46,0.0068359375,-0.9033203125,0.26953125
47,0.0078125,-0.904296875,0.2685546875
48,0.005859375,-0.9072265625,0.2705078125
49,0.0068359375,-0.9052734375,0.2705078125
50,0.009765625,-0.9130859375,0.2685546875
51,0.0078125,-0.916015625,0.2763671875
52,0.005859375,-0.912109375,0.2744140625
53,0.00390625,-0.9150390625,0.2744140625
54,0.009765625,-0.9208984375,0.2763671875
55,0.0087890625,-0.9189453125,0.271484375
56,0.005859375,-0.9150390625,0.26953125
57,0.0029296875,-0.9140625,0.2724609375
58,0.0068359375,-0.912109375,0.267578125
59,0.005859375,-0.912109375,0.26953125
60,0.0087890625,-0.9150390625,0.263671875
61,0.0068359375,-0.9130859375,0.2666015625
62,0.0087890625,-0.90625,0.267578125
63,0.005859375,-0.90625,0.2666015625
64,0.00390625,-0.9052734375,0.2685546875
65,0.0078125,-0.904296875,0.2646484375
66,0.0,-0.8994140625,0.271484375
67,0.00390625,-0.900390625,0.2666015625
68,0.005859375,-0.900390625,0.2607421875
69,0.00390625,-0.8994140625,0.2666015625
70,0.0,-0.900390625,0.26953125
71,0.001953125,-0.8994140625,0.2646484375
72,0.001953125,-0.90234375,0.267578125
73,0.0068359375,-0.9033203125,0.267578125
74,0.0078125,-0.904296875,0.2666015625
75,0.00390625,-0.9130859375,0.2724609375
76,0.0078125,-0.9033203125,0.2724609375
77,0.0068359375,-0.912109375,0.2734375
78,0.005859375,-0.9052734375,0.275390625
79,0.009765625,-0.908203125,0.2763671875
80,0.009765625,-0.9091796875,0.2763671875
81,0.0078125,-0.91015625,0.275390625
82,0.0087890625,-0.9111328125,0.2763671875
83,0.0126953125,-0.9150390625,0.2734375
84,0.005859375,-0.91015625,0.275390625
85,0.005859375,-0.9130859375,0.2734375
86,0.0078125,-0.9072265625,0.275390625
87,0.005859375,-0.9072265625,0.2734375
88,0.005859375,-0.91015625,0.275390625
89,0.0068359375,-0.9091796875,0.2734375
90,0.0068359375,-0.91015625,0.2724609375
91,0.0078125,-0.912109375,0.2724609375
92,0.0068359375,-0.904296875,0.2763671875
93,0.0029296875,-0.9033203125,0.271484375
94,0.0068359375,-0.9052734375,0.2744140625
95,0.0029296875,-0.90625,0.2705078125
96,0.0068359375,-0.904296875,0.26953125
97,0.0048828125,-0.9052734375,0.267578125
98,0.00390625,-0.8984375,0.2705078125
99,0.0048828125,-0.900390625,0.26953125
100,-0.001953125,-0.90234375,0.2724609375
101,0.001953125,-0.9033203125,0.275390625
102,0.001953125,-0.9033203125,0.275390625
103,0.0078125,-0.908203125,0.2705078125
104,0.0048828125,-0.9130859375,0.2763671875
105,0.0048828125,-0.91015625,0.275390625
106,0.0048828125,-0.9111328125,0.27734375
107,0.0068359375,-0.9150390625,0.275390625
108,0.0048828125,-0.916015625,0.275390625
109,0.005859375,-0.9072265625,0.2763671875
110,0.0087890625,-0.90625,0.27734375
111,0.001953125,-0.91015625,0.271484375
112,0.0068359375,-0.908203125,0.2744140625
113,0.001953125,-0.9072265625,0.2685546875
114,0.001953125,-0.91015625,0.2724609375
115,0.00390625,-0.91015625,0.2685546875
116,0.0048828125,-0.9111328125,0.271484375
117,0.005859375,-0.9072265625,0.26953125
118,0.0009765625,-0.9072265625,0.2646484375
119,0.00390625,-0.91015625,0.26953125
120,0.0048828125,-0.91015625,0.26953125
121,0.0087890625,-0.908203125,0.26953125
122,0.0009765625,-0.908203125,0.26953125
123,0.005859375,-0.9091796875,0.2705078125
124,0.0068359375,-0.9052734375,0.271484375
125,0.0078125,-0.9091796875,0.2666015625
126,0.0087890625,-0.9130859375,0.2705078125
127,0.009765625,-0.90625,0.271484375
128,0.01171875,-0.9091796875,0.2705078125
129,0.01171875,-0.91015625,0.2685546875
130,0.0087890625,-0.9111328125,0.26953125
131,0.0048828125,-0.9091796875,0.271484375
132,0.009765625,-0.9150390625,0.2705078125
133,0.009765625,-0.9111328125,0.267578125
134,-0.0009765625,-0.908203125,0.271484375
135,0.0048828125,-0.908203125,0.2646484375
136,0.0087890625,-0.908203125,0.2685546875
137,0.005859375,-0.90234375,0.2705078125
138,0.0078125,-0.91015625,0.271484375
139,0.0009765625,-0.9140625,0.267578125
140,0.001953125,-0.91015625,0.271484375
141,0.0009765625,-0.9052734375,0.271484375
142,0.00390625,-0.904296875,0.2724609375
143,0.0068359375,-0.9052734375,0.2724609375
144,0.00390625,-0.908203125,0.2724609375
145,0.0048828125,-0.9111328125,0.2744140625
146,0.005859375,-0.91015625,0.271484375
147,0.0,-0.9091796875,0.2724609375
148,0.00390625,-0.9072265625,0.275390625
149,0.001953125,-0.9140625,0.26953125
150,0.0009765625,-0.91015625,0.26953125
151,0.0048828125,-0.9140625,0.2724609375
152,0.0068359375,-0.9150390625,0.27734375
153,0.0048828125,-0.908203125,0.2744140625
154,0.001953125,-0.90625,0.2744140625
155,0.005859375,-0.9013671875,0.2685546875
156,0.0,-0.91015625,0.2783203125
157,0.00390625,-0.9091796875,0.271484375
158,0.0048828125,-0.9052734375,0.2763671875
159,0.00390625,-0.908203125,0.2734375
160,0.0107421875,-0.912109375,0.2744140625
161,0.001953125,-0.90625,0.2763671875
162,0.0068359375,-0.9052734375,0.2763671875
163,0.0087890625,-0.9091796875,0.2763671875
164,0.0048828125,-0.908203125,0.2744140625
165,0.009765625,-0.91015625,0.2763671875
166,0.01171875,-0.908203125,0.2724609375
167,0.00390625,-0.9140625,0.271484375
168,0.0126953125,-0.9072265625,0.271484375
169,0.0107421875,-0.904296875,0.2763671875
170,0.009765625,-0.9052734375,0.2763671875
171,0.009765625,-0.9052734375,0.26953125
172,0.0078125,-0.904296875,0.275390625
173,0.0087890625,-0.90234375,0.271484375
174,0.0107421875,-0.9072265625,0.275390625
175,0.0087890625,-0.908203125,0.2744140625
176,0.0087890625,-0.9072265625,0.2724609375
177,0.0068359375,-0.8994140625,0.2763671875
178,0.0107421875,-0.912109375,0.275390625
179,0.0078125,-0.9072265625,0.27734375
180,0.0087890625,-0.9033203125,0.2744140625
181,0.009765625,-0.9072265625,0.27734375
182,0.005859375,-0.908203125,0.2744140625
183,0.0078125,-0.9033203125,0.271484375
184,0.0068359375,-0.9033203125,0.2724609375
185,0.005859375,-0.90625,0.275390625
186,0.0078125,-0.9130859375,0.2734375
187,0.0078125,-0.9072265625,0.275390625
188,0.0087890625,-0.9072265625,0.2744140625
189,0.0078125,-0.904296875,0.2763671875
190,0.0068359375,-0.9091796875,0.275390625
191,0.0048828125,-0.90625,0.271484375
