,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.033203125,-0.9892578125,0.2109375
1,0.033203125,-0.9873046875,0.205078125
2,0.0361328125,-0.9853515625,0.208984375
3,0.033203125,-0.98828125,0.2109375
4,0.0244140625,-0.984375,0.21484375
5,0.0283203125,-0.986328125,0.2158203125
6,0.0302734375,-0.9970703125,0.2177734375
7,0.0302734375,-0.9921875,0.220703125
8,0.0302734375,-0.9912109375,0.2265625
9,0.0302734375,-0.9921875,0.2333984375
10,0.02734375,-0.9951171875,0.234375
11,0.0205078125,-1.001953125,0.23828125
12,0.01953125,-1.0087890625,0.2431640625
13,0.015625,-1.0029296875,0.236328125
14,0.0205078125,-0.9921875,0.236328125
15,0.0166015625,-0.9873046875,0.2421875
16,0.013671875,-0.98828125,0.2470703125
17,0.01171875,-0.990234375,0.259765625
18,-0.001953125,-0.9951171875,0.2685546875
19,-0.01171875,-0.9912109375,0.2666015625
20,-0.015625,-0.974609375,0.2724609375
21,-0.025390625,-0.9541015625,0.2744140625
22,-0.02734375,-0.943359375,0.287109375
23,-0.025390625,-0.9287109375,0.302734375
24,-0.015625,-0.9189453125,0.3017578125
25,0.0,-0.9091796875,0.3037109375
26,0.009765625,-0.9033203125,0.298828125
27,0.025390625,-0.8955078125,0.287109375
28,0.0341796875,-0.8994140625,0.27734375
29,0.03125,-0.9150390625,0.2607421875
30,0.0341796875,-0.919921875,0.2451171875
31,0.0224609375,-0.912109375,0.23828125
32,0.0068359375,-0.904296875,0.2373046875
33,-0.0126953125,-0.8857421875,0.232421875
34,-0.0302734375,-0.8662109375,0.2294921875
35,-0.05078125,-0.861328125,0.2333984375
36,-0.0625,-0.85546875,0.25390625
37,-0.0703125,-0.8623046875,0.2685546875
38,-0.056640625,-0.8671875,0.296875
39,-0.0693359375,-0.8818359375,0.330078125
40,-0.0537109375,-0.8876953125,0.3642578125
41,-0.029296875,-0.91015625,0.3935546875
42,-0.0087890625,-0.927734375,0.4208984375
43,0.0244140625,-0.9482421875,0.4375
44,0.07421875,-0.9638671875,0.427734375
45,0.1123046875,-0.986328125,0.423828125
46,0.150390625,-1.0068359375,0.4150390625
47,0.1845703125,-1.0087890625,0.4013671875
48,0.20703125,-1.0048828125,0.3857421875
49,0.216796875,-0.982421875,0.3662109375
50,0.2060546875,-0.958984375,0.3466796875
51,0.1943359375,-0.9296875,0.3271484375
52,0.158203125,-0.9052734375,0.2880859375
53,0.111328125,-0.8837890625,0.2470703125
54,0.0673828125,-0.8623046875,0.208984375
55,0.03515625,-0.859375,0.1845703125
56,-0.001953125,-0.87890625,0.1640625
57,0.0107421875,-0.923828125,0.1201171875
58,0.0546875,-0.970703125,0.0576171875
59,0.1025390625,-1.0078125,0.0009765625
60,0.1171875,-1.0126953125,-0.041015625
61,0.1474609375,-0.9794921875,-0.0576171875
62,0.2177734375,-0.9482421875,-0.0458984375
63,0.25,-0.912109375,-0.0302734375
64,0.2587890625,-0.859375,-0.0107421875
65,0.2626953125,-0.81640625,0.0166015625
66,0.2412109375,-0.767578125,0.078125
67,0.220703125,-0.7373046875,0.1337890625
68,0.1982421875,-0.7265625,0.2109375
69,0.150390625,-0.7255859375,0.2529296875
70,0.078125,-0.79296875,0.3017578125
71,0.1279296875,-0.86328125,0.32421875
72,0.021484375,-0.8154296875,0.26953125
73,-0.044921875,-0.9033203125,0.322265625
74,-0.046875,-0.8974609375,0.3310546875
75,-0.099609375,-1.0576171875,0.294921875
76,-0.087890625,-1.1845703125,0.40234375
77,-0.197265625,-1.197265625,0.3232421875
78,-0.248046875,-1.14453125,0.3203125
79,-0.181640625,-1.2197265625,0.2763671875
80,-0.248046875,-1.263671875,0.275390625
81,-0.2421875,-1.2734375,0.3193359375
82,-0.2353515625,-1.2451171875,0.3232421875
83,-0.2119140625,-1.2109375,0.3154296875
84,-0.1962890625,-1.16796875,0.294921875
85,-0.15234375,-1.1064453125,0.267578125
86,-0.11328125,-1.0615234375,0.26953125
87,-0.080078125,-0.9755859375,0.2431640625
88,-0.009765625,-0.94140625,0.244140625
89,0.0302734375,-0.9287109375,0.2431640625
90,0.060546875,-0.921875,0.25390625
91,0.0908203125,-0.904296875,0.2451171875
92,0.1103515625,-0.896484375,0.2158203125
93,0.1337890625,-0.9140625,0.21484375
94,0.1513671875,-0.9375,0.19921875
95,0.1572265625,-0.9443359375,0.1943359375
96,0.15625,-0.9638671875,0.1884765625
97,0.15234375,-0.9677734375,0.1826171875
98,0.150390625,-0.9599609375,0.1904296875
99,0.1435546875,-0.9521484375,0.1953125
100,0.1298828125,-0.95703125,0.1806640625
101,0.1064453125,-0.9482421875,0.17578125
102,0.1015625,-0.94921875,0.1962890625
103,0.111328125,-0.9384765625,0.17578125
104,0.0888671875,-0.921875,0.1923828125
105,0.080078125,-0.931640625,0.203125
106,0.068359375,-0.9267578125,0.201171875
107,0.056640625,-0.9375,0.1962890625
108,0.04296875,-0.94140625,0.20703125
109,0.0390625,-0.9580078125,0.1982421875
110,0.0234375,-0.9794921875,0.2177734375
111,0.0234375,-1.00390625,0.2099609375
112,0.0107421875,-1.029296875,0.201171875
113,0.013671875,-1.044921875,0.1962890625
114,0.0107421875,-1.0654296875,0.193359375
115,0.021484375,-1.0771484375,0.1923828125
116,0.0302734375,-1.0888671875,0.1826171875
117,0.0322265625,-1.1005859375,0.1962890625
118,0.037109375,-1.109375,0.1875
119,0.05078125,-1.1142578125,0.1787109375
120,0.0537109375,-1.1240234375,0.162109375
121,0.0576171875,-1.1201171875,0.16015625
122,0.0595703125,-1.123046875,0.1552734375
123,0.068359375,-1.115234375,0.1455078125
124,0.072265625,-1.1123046875,0.1494140625
125,0.080078125,-1.115234375,0.154296875
126,0.0908203125,-1.11328125,0.1669921875
127,0.107421875,-1.111328125,0.177734375
128,0.134765625,-1.115234375,0.1904296875
129,0.146484375,-1.1181640625,0.2001953125
130,0.1640625,-1.1171875,0.20703125
131,0.18359375,-1.1171875,0.203125
132,0.193359375,-1.10546875,0.1953125
133,0.19140625,-1.1064453125,0.189453125
134,0.19140625,-1.0927734375,0.1845703125
135,0.1845703125,-1.0771484375,0.169921875
136,0.1826171875,-1.0654296875,0.1552734375
137,0.177734375,-1.041015625,0.142578125
138,0.177734375,-1.0205078125,0.1298828125
139,0.1611328125,-0.9970703125,0.1318359375
140,0.1572265625,-1.0009765625,0.154296875
141,0.1669921875,-1.0078125,0.1923828125
142,0.2001953125,-1.0400390625,0.2138671875
143,0.2294921875,-1.0498046875,0.23046875
144,0.275390625,-1.083984375,0.234375
145,0.3076171875,-1.0986328125,0.2353515625
146,0.33984375,-1.0986328125,0.2265625
147,0.37109375,-1.0947265625,0.2041015625
148,0.3955078125,-1.0830078125,0.181640625
149,0.408203125,-1.07421875,0.1572265625
150,0.4208984375,-1.08203125,0.1240234375
151,0.41796875,-1.0810546875,0.0908203125
152,0.4140625,-1.0849609375,0.0537109375
153,0.4091796875,-1.0966796875,0.025390625
154,0.3837890625,-1.09375,0.033203125
155,0.345703125,-1.0810546875,0.0595703125
156,0.306640625,-1.072265625,0.0908203125
157,0.2626953125,-1.0400390625,0.1123046875
158,0.2412109375,-0.9931640625,0.1103515625
159,0.2275390625,-0.9384765625,0.09375
160,0.2197265625,-0.8759765625,0.0654296875
161,0.2158203125,-0.8095703125,0.03125
162,0.2158203125,-0.7392578125,-0.0107421875
163,0.22265625,-0.6728515625,-0.0712890625
164,0.2158203125,-0.59765625,-0.1357421875
165,0.2041015625,-0.5517578125,-0.2119140625
166,0.1552734375,-0.5029296875,-0.2822265625
167,0.05859375,-0.4765625,-0.296875
168,-0.0146484375,-0.4853515625,-0.3134765625
169,-0.0302734375,-0.5185546875,-0.26953125
170,-0.009765625,-0.5732421875,-0.2119140625
171,0.0341796875,-0.6708984375,-0.12890625
172,0.0703125,-0.78515625,-0.05078125
173,0.1142578125,-0.8984375,-0.0224609375
174,0.1435546875,-0.970703125,-0.0185546875
175,0.138671875,-1.037109375,0.0205078125
176,0.12109375,-1.076171875,-0.00390625
177,0.107421875,-1.1083984375,-0.001953125
178,0.11328125,-1.12890625,0.0185546875
179,0.125,-1.154296875,0.009765625
180,0.1337890625,-1.1904296875,-0.009765625
181,0.1416015625,-1.1884765625,-0.0498046875
182,0.1328125,-1.1650390625,-0.02734375
183,0.1162109375,-1.216796875,-0.0185546875
184,0.1201171875,-1.1982421875,-0.0595703125
185,0.0712890625,-1.1552734375,0.017578125
186,0.0458984375,-1.1318359375,0.0693359375
187,0.068359375,-1.1650390625,0.078125
188,0.06640625,-1.251953125,0.091796875
189,0.0625,-1.3232421875,0.0849609375
190,0.099609375,-1.390625,0.0556640625
191,0.1064453125,-1.462890625,0.048828125
192,0.103515625,-1.5087890625,0.03515625
193,0.0888671875,-1.5625,0.0439453125
194,0.06640625,-1.5888671875,0.0048828125
195,0.05078125,-1.623046875,0.0087890625
196,0.0166015625,-1.6240234375,0.0498046875
197,-0.0341796875,-1.6123046875,0.1259765625
198,-0.1083984375,-1.615234375,0.181640625
199,-0.1435546875,-1.609375,0.197265625
200,-0.1708984375,-1.5927734375,0.2099609375
201,-0.2177734375,-1.59375,0.2255859375
202,-0.251953125,-1.5947265625,0.2119140625
203,-0.2568359375,-1.58203125,0.1787109375
204,-0.30859375,-1.58203125,0.16796875
205,-0.3115234375,-1.5185546875,0.150390625
206,-0.2705078125,-1.3837890625,0.0947265625
207,-0.2177734375,-1.2685546875,0.0439453125
208,-0.2021484375,-1.3037109375,0.005859375
209,-0.123046875,-1.43359375,-0.078125
210,-0.169921875,-1.4287109375,-0.236328125
211,-0.103515625,-1.3095703125,-0.2333984375
212,-0.171875,-1.205078125,-0.1083984375
213,-0.1396484375,-1.2587890625,-0.09375
214,-0.2294921875,-1.3564453125,-0.0341796875
215,-0.265625,-1.4228515625,0.037109375
216,-0.2236328125,-1.404296875,0.0888671875
217,-0.177734375,-1.5322265625,0.02734375
218,-0.064453125,-1.427734375,-0.0166015625
219,0.03515625,-1.3916015625,0.0009765625
220,0.03515625,-1.2724609375,-0.0205078125
221,0.017578125,-1.080078125,-0.0732421875
222,0.0234375,-0.95703125,-0.1025390625
223,-0.037109375,-1.068359375,-0.2705078125
224,0.0986328125,-0.5869140625,-0.072265625
225,0.0224609375,-0.5,-0.1875
226,0.041015625,-0.35546875,-0.2548828125
227,0.0078125,-0.1142578125,-0.2734375
228,0.0146484375,-0.0869140625,-0.333984375
229,0.0205078125,0.029296875,-0.2763671875
230,-0.0146484375,0.05859375,-0.296875
231,-0.0283203125,0.0498046875,-0.2470703125
232,-0.0185546875,0.0595703125,-0.201171875
233,-0.0390625,0.0458984375,-0.138671875
234,-0.0283203125,0.0078125,-0.08203125
235,-0.02734375,-0.029296875,-0.0234375
236,0.0048828125,-0.0654296875,0.0361328125
237,0.0400390625,-0.1220703125,0.0859375
238,0.076171875,-0.1796875,0.126953125
239,0.0517578125,-0.2734375,0.0869140625
240,-0.244140625,-0.3525390625,0.0302734375
241,0.142578125,-0.38671875,-0.046875
242,0.06640625,-0.4990234375,-0.279296875
243,-0.2744140625,-0.6484375,-0.5322265625
244,-0.2744140625,-0.7587890625,-0.6650390625
245,-0.1357421875,-0.8876953125,-0.771484375
246,0.0068359375,-1.0419921875,-0.845703125
247,0.12890625,-1.3154296875,-0.7265625
248,0.115234375,-1.51171875,-0.6474609375
249,-0.0361328125,-1.6630859375,-0.5302734375
250,-0.208984375,-1.8212890625,-0.4091796875
251,-0.2958984375,-1.8955078125,-0.310546875
252,-0.197265625,-2.03125,-0.2890625
253,-0.068359375,-2.0849609375,-0.38671875
254,0.0810546875,-2.03515625,-0.470703125
255,0.2099609375,-1.8935546875,-0.46875
256,0.259765625,-1.783203125,-0.365234375
257,0.310546875,-1.6953125,-0.2470703125
258,0.3203125,-1.6220703125,-0.1826171875
259,0.26171875,-1.568359375,-0.130859375
260,0.126953125,-1.556640625,-0.091796875
261,-0.001953125,-1.5595703125,-0.0751953125
262,-0.0908203125,-1.599609375,-0.0595703125
263,-0.14453125,-1.65625,-0.0712890625
264,-0.201171875,-1.7138671875,-0.04296875
265,-0.1982421875,-1.78125,-0.0283203125
266,-0.1904296875,-1.806640625,-0.0185546875
267,-0.1796875,-1.7802734375,-0.0341796875
268,-0.1494140625,-1.751953125,-0.0087890625
269,-0.080078125,-1.7587890625,0.0
270,-0.0673828125,-1.669921875,0.0009765625
271,0.0166015625,-1.603515625,0.044921875
272,0.0927734375,-1.51171875,0.09375
273,0.2021484375,-1.45703125,0.177734375
274,0.3125,-1.396484375,0.1845703125
275,0.4345703125,-1.2783203125,0.1875
276,0.515625,-1.1767578125,0.21875
277,0.595703125,-1.06640625,0.2666015625
278,0.615234375,-0.9814453125,0.310546875
279,0.626953125,-0.892578125,0.333984375
280,0.5986328125,-0.8056640625,0.298828125
281,0.5341796875,-0.7265625,0.1982421875
282,0.4267578125,-0.6591796875,0.1123046875
283,0.271484375,-0.5947265625,0.0498046875
284,0.1171875,-0.51171875,-0.0654296875
285,-0.001953125,-0.392578125,-0.212890625
286,-0.162109375,-0.2822265625,-0.2646484375
287,-0.28125,-0.1875,-0.22265625
288,-0.4013671875,-0.1376953125,-0.1611328125
289,-0.47265625,-0.1123046875,-0.0673828125
290,-0.4658203125,-0.0849609375,-0.0283203125
291,-0.388671875,-0.0546875,-0.0068359375
292,-0.2060546875,-0.0400390625,0.0263671875
293,-0.064453125,-0.013671875,0.0498046875
294,0.06640625,0.0185546875,0.0419921875
295,0.099609375,0.0224609375,0.01953125
296,0.12109375,0.0166015625,-0.0263671875
297,0.1435546875,-0.001953125,-0.0849609375
298,0.125,-0.0302734375,-0.1396484375
299,0.0986328125,-0.076171875,-0.1552734375
300,0.072265625,-0.111328125,-0.158203125
301,0.048828125,-0.1484375,-0.125
302,-0.001953125,-0.1875,-0.0732421875
303,-0.0048828125,-0.259765625,-0.0849609375
304,0.3544921875,-0.4697265625,-0.435546875
305,0.2275390625,-0.4453125,-0.2880859375
306,-0.2763671875,-0.49609375,-0.33984375
307,-0.0654296875,-0.6591796875,-0.5302734375
308,0.162109375,-0.7373046875,-0.65234375
309,0.2138671875,-0.8623046875,-0.54296875
310,0.0029296875,-1.0947265625,-0.1416015625
311,-0.150390625,-1.6875,0.541015625
312,-0.1669921875,-1.8828125,0.46875
313,-0.171875,-1.91796875,0.2021484375
314,0.0146484375,-1.8388671875,-0.09375
315,0.279296875,-1.7744140625,-0.3740234375
316,0.5205078125,-1.7138671875,-0.5732421875
317,0.640625,-1.68359375,-0.5927734375
318,0.48828125,-1.6513671875,-0.51171875
319,0.259765625,-1.6796875,-0.4609375
320,0.080078125,-1.64453125,-0.501953125
321,-0.0107421875,-1.5703125,-0.521484375
322,-0.1005859375,-1.4833984375,-0.478515625
323,-0.2041015625,-1.4541015625,-0.34765625
324,-0.2998046875,-1.4755859375,-0.2626953125
325,-0.2958984375,-1.541015625,-0.310546875
326,-0.2919921875,-1.61328125,-0.322265625
