,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.96484375,-0.1357421875
1,-0.029296875,-0.9638671875,-0.1357421875
2,-0.02734375,-0.966796875,-0.1396484375
3,-0.025390625,-0.96875,-0.138671875
4,-0.0263671875,-0.96484375,-0.1376953125
5,-0.02734375,-0.9677734375,-0.1357421875
6,-0.03125,-0.96484375,-0.138671875
7,-0.03125,-0.962890625,-0.1337890625
8,-0.0341796875,-0.96484375,-0.134765625
9,-0.029296875,-0.970703125,-0.1357421875
10,-0.0283203125,-0.9638671875,-0.140625
11,-0.0302734375,-0.96484375,-0.1376953125
12,-0.02734375,-0.96875,-0.140625
13,-0.0302734375,-0.970703125,-0.1376953125
14,-0.025390625,-0.966796875,-0.1376953125
15,-0.029296875,-0.96484375,-0.1416015625
16,-0.029296875,-0.9619140625,-0.140625
17,-0.0302734375,-0.9638671875,-0.140625
18,-0.0302734375,-0.966796875,-0.140625
19,-0.029296875,-0.9658203125,-0.138671875
20,-0.0302734375,-0.966796875,-0.1416015625
21,-0.0283203125,-0.96875,-0.1328125
22,-0.029296875,-0.9658203125,-0.13671875
23,-0.025390625,-0.9736328125,-0.13671875
24,-0.029296875,-0.966796875,-0.1435546875
25,-0.02734375,-0.9677734375,-0.138671875
26,-0.025390625,-0.9677734375,-0.1416015625
27,-0.0234375,-0.962890625,-0.14453125
28,-0.02734375,-0.970703125,-0.140625
29,-0.0263671875,-0.9677734375,-0.1376953125
30,-0.029296875,-0.9658203125,-0.1435546875
31,-0.0263671875,-0.9638671875,-0.1416015625
32,-0.029296875,-0.962890625,-0.1435546875
33,-0.0263671875,-0.9677734375,-0.14453125
34,-0.0263671875,-0.9609375,-0.1396484375
35,-0.0263671875,-0.96875,-0.1376953125
36,-0.02734375,-0.9658203125,-0.142578125
37,-0.0283203125,-0.9697265625,-0.140625
38,-0.02734375,-0.9697265625,-0.1396484375
39,-0.029296875,-0.9697265625,-0.1416015625
40,-0.0244140625,-0.9599609375,-0.14453125
41,-0.0263671875,-0.966796875,-0.140625
42,-0.02734375,-0.9609375,-0.1396484375
43,-0.0302734375,-0.9677734375,-0.140625
44,-0.0302734375,-0.96875,-0.14453125
45,-0.03125,-0.970703125,-0.138671875
46,-0.0322265625,-0.966796875,-0.1396484375
47,-0.03125,-0.9638671875,-0.1416015625
48,-0.03125,-0.96875,-0.1455078125
49,-0.0322265625,-0.9697265625,-0.14453125
50,-0.0341796875,-0.9658203125,-0.1376953125
51,-0.033203125,-0.966796875,-0.1396484375
52,-0.033203125,-0.9658203125,-0.140625
53,-0.029296875,-0.9697265625,-0.138671875
54,-0.0322265625,-0.962890625,-0.146484375
55,-0.029296875,-0.9677734375,-0.1416015625
56,-0.0283203125,-0.9658203125,-0.140625
57,-0.0263671875,-0.96484375,-0.1396484375
58,-0.03125,-0.962890625,-0.1455078125
59,-0.0322265625,-0.9677734375,-0.1376953125
