,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.064453125,-0.818359375,0.5712890625
1,0.064453125,-0.8095703125,0.5625
2,0.0634765625,-0.8203125,0.5615234375
3,0.0615234375,-0.8095703125,0.5615234375
4,0.05859375,-0.81640625,0.560546875
5,0.0595703125,-0.8076171875,0.5634765625
6,0.056640625,-0.8076171875,0.55859375
7,0.0576171875,-0.8154296875,0.560546875
8,0.0537109375,-0.81640625,0.572265625
9,0.052734375,-0.8134765625,0.564453125
10,0.0458984375,-0.8203125,0.5654296875
11,0.052734375,-0.82421875,0.5615234375
12,0.0478515625,-0.8232421875,0.5654296875
13,0.0537109375,-0.8232421875,0.5625
14,0.0478515625,-0.82421875,0.560546875
15,0.0517578125,-0.8271484375,0.55859375
16,0.0556640625,-0.8212890625,0.5556640625
17,0.0615234375,-0.8251953125,0.5576171875
18,0.0537109375,-0.822265625,0.552734375
19,0.056640625,-0.82421875,0.5537109375
20,0.0625,-0.828125,0.5537109375
21,0.068359375,-0.828125,0.55078125
22,0.0625,-0.8271484375,0.5537109375
23,0.060546875,-0.8271484375,0.5546875
24,0.05859375,-0.8232421875,0.5546875
25,0.05859375,-0.8271484375,0.5517578125
26,0.056640625,-0.828125,0.5556640625
27,0.05078125,-0.83203125,0.5546875
28,0.05078125,-0.826171875,0.552734375
29,0.056640625,-0.8232421875,0.55078125
30,0.0556640625,-0.8359375,0.55078125
31,0.056640625,-0.8359375,0.5556640625
32,0.052734375,-0.8330078125,0.5498046875
33,0.048828125,-0.83203125,0.5556640625
34,0.0546875,-0.8271484375,0.5517578125
35,0.0537109375,-0.8271484375,0.552734375
36,0.0419921875,-0.828125,0.55078125
37,0.0439453125,-0.8310546875,0.5546875
38,0.0439453125,-0.8310546875,0.5595703125
39,0.0439453125,-0.826171875,0.5546875
40,0.05078125,-0.8310546875,0.556640625
41,0.0439453125,-0.826171875,0.556640625
42,0.0537109375,-0.8271484375,0.5556640625
43,0.0556640625,-0.830078125,0.5517578125
44,0.0576171875,-0.82421875,0.5576171875
45,0.0546875,-0.82421875,0.5576171875
46,0.0556640625,-0.826171875,0.5615234375
47,0.0537109375,-0.8271484375,0.5546875
48,0.0634765625,-0.828125,0.5576171875
49,0.0595703125,-0.82421875,0.5625
50,0.0625,-0.8251953125,0.5576171875
51,0.05859375,-0.826171875,0.5576171875
52,0.060546875,-0.826171875,0.55859375
53,0.0595703125,-0.830078125,0.5537109375
54,0.056640625,-0.8271484375,0.548828125
55,0.0576171875,-0.8291015625,0.5498046875
56,0.056640625,-0.828125,0.552734375
57,0.0576171875,-0.83203125,0.54296875
58,0.0625,-0.828125,0.5556640625
59,0.0576171875,-0.8310546875,0.5556640625
60,0.0576171875,-0.8291015625,0.5537109375
61,0.060546875,-0.833984375,0.5546875
62,0.048828125,-0.83203125,0.552734375
63,0.0595703125,-0.8359375,0.548828125
64,0.0546875,-0.8310546875,0.552734375
65,0.056640625,-0.8349609375,0.5546875
66,0.0576171875,-0.833984375,0.5556640625
67,0.05078125,-0.8359375,0.55859375
68,0.0546875,-0.8271484375,0.552734375
69,0.0595703125,-0.83203125,0.5576171875
70,0.05859375,-0.83203125,0.5546875
