,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.9794921875,-0.1494140625
1,-0.0458984375,-0.98046875,-0.1552734375
2,-0.041015625,-0.9794921875,-0.1494140625
3,-0.0458984375,-0.98046875,-0.150390625
4,-0.04296875,-0.9833984375,-0.150390625
5,-0.044921875,-0.978515625,-0.1484375
6,-0.0419921875,-0.9775390625,-0.154296875
7,-0.0390625,-0.978515625,-0.1513671875
8,-0.041015625,-0.97265625,-0.15234375
9,-0.0400390625,-0.9755859375,-0.154296875
10,-0.0361328125,-0.97265625,-0.154296875
11,-0.0390625,-0.9716796875,-0.1533203125
12,-0.0361328125,-0.97265625,-0.1552734375
13,-0.0380859375,-0.9697265625,-0.150390625
14,-0.041015625,-0.974609375,-0.1494140625
15,-0.041015625,-0.9716796875,-0.15234375
16,-0.0419921875,-0.9755859375,-0.15234375
17,-0.0419921875,-0.9716796875,-0.1513671875
18,-0.044921875,-0.9775390625,-0.1533203125
19,-0.04296875,-0.97265625,-0.15625
20,-0.044921875,-0.97265625,-0.1552734375
21,-0.0439453125,-0.97265625,-0.16015625
22,-0.0458984375,-0.9736328125,-0.1552734375
23,-0.04296875,-0.974609375,-0.1484375
24,-0.037109375,-0.9765625,-0.1494140625
25,-0.041015625,-0.9755859375,-0.15234375
26,-0.0400390625,-0.97265625,-0.1484375
27,-0.0419921875,-0.978515625,-0.1533203125
28,-0.0400390625,-0.9755859375,-0.146484375
29,-0.0400390625,-0.9814453125,-0.1484375
30,-0.04296875,-0.982421875,-0.150390625
31,-0.041015625,-0.984375,-0.1455078125
32,-0.0400390625,-0.9833984375,-0.1455078125
33,-0.0419921875,-0.9833984375,-0.1513671875
34,-0.044921875,-0.9853515625,-0.15234375
35,-0.04296875,-0.986328125,-0.154296875
36,-0.046875,-0.98046875,-0.1494140625
37,-0.0458984375,-0.984375,-0.15234375
38,-0.0419921875,-0.9853515625,-0.15234375
39,-0.0439453125,-0.9853515625,-0.1572265625
40,-0.044921875,-0.9814453125,-0.1533203125
41,-0.0439453125,-0.9794921875,-0.1552734375
42,-0.046875,-0.978515625,-0.150390625
43,-0.0400390625,-0.97265625,-0.1484375
44,-0.04296875,-0.9794921875,-0.146484375
45,-0.0458984375,-0.98046875,-0.154296875
46,-0.0439453125,-0.974609375,-0.1484375
47,-0.044921875,-0.9765625,-0.1494140625
48,-0.041015625,-0.9853515625,-0.1533203125
49,-0.04296875,-0.9794921875,-0.1474609375
50,-0.0419921875,-0.9833984375,-0.146484375
51,-0.0419921875,-0.984375,-0.150390625
52,-0.041015625,-0.9794921875,-0.1533203125
53,-0.0439453125,-0.978515625,-0.15234375
54,-0.0439453125,-0.98046875,-0.154296875
55,-0.041015625,-0.9794921875,-0.15234375
56,-0.037109375,-0.9794921875,-0.15625
57,-0.0380859375,-0.97265625,-0.158203125
58,-0.0439453125,-0.9775390625,-0.1572265625
59,-0.044921875,-0.9716796875,-0.15625
60,-0.046875,-0.97265625,-0.15234375
61,-0.0458984375,-0.974609375,-0.1533203125
62,-0.046875,-0.9716796875,-0.1533203125
63,-0.0400390625,-0.9677734375,-0.1494140625
64,-0.0419921875,-0.9677734375,-0.15234375
65,-0.044921875,-0.9677734375,-0.142578125
66,-0.0400390625,-0.9716796875,-0.1416015625
67,-0.0400390625,-0.970703125,-0.140625
68,-0.041015625,-0.9677734375,-0.138671875
69,-0.037109375,-0.97265625,-0.138671875
70,-0.04296875,-0.9755859375,-0.142578125
71,-0.04296875,-0.9736328125,-0.142578125
72,-0.046875,-0.96875,-0.1376953125
73,-0.041015625,-0.96484375,-0.140625
74,-0.0458984375,-0.9736328125,-0.138671875
75,-0.048828125,-0.9677734375,-0.140625
76,-0.0439453125,-0.9658203125,-0.140625
77,-0.046875,-0.9716796875,-0.13671875
78,-0.044921875,-0.9638671875,-0.1298828125
79,-0.0498046875,-0.96484375,-0.13671875
80,-0.0478515625,-0.96875,-0.138671875
81,-0.052734375,-0.966796875,-0.134765625
82,-0.0546875,-0.97265625,-0.1357421875
83,-0.0546875,-0.9716796875,-0.138671875
84,-0.0517578125,-0.9736328125,-0.1416015625
85,-0.0537109375,-0.974609375,-0.1376953125
86,-0.0556640625,-0.9755859375,-0.1376953125
87,-0.0517578125,-0.9814453125,-0.12890625
88,-0.0556640625,-0.98046875,-0.1298828125
89,-0.0537109375,-0.9775390625,-0.13671875
90,-0.056640625,-0.9755859375,-0.1328125
91,-0.052734375,-0.9755859375,-0.1357421875
92,-0.0537109375,-0.974609375,-0.134765625
93,-0.052734375,-0.970703125,-0.134765625
94,-0.0556640625,-0.96484375,-0.1337890625
95,-0.0546875,-0.9677734375,-0.1298828125
96,-0.0498046875,-0.9697265625,-0.1298828125
97,-0.05078125,-0.9697265625,-0.1337890625
98,-0.0517578125,-0.9658203125,-0.1318359375
99,-0.0478515625,-0.9677734375,-0.1318359375
100,-0.046875,-0.9765625,-0.1328125
101,-0.0478515625,-0.9765625,-0.1298828125
102,-0.046875,-0.9765625,-0.142578125
103,-0.0419921875,-0.9765625,-0.13671875
104,-0.0439453125,-0.98046875,-0.1396484375
105,-0.041015625,-0.9775390625,-0.13671875
106,-0.0419921875,-0.9833984375,-0.1376953125
