,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.998046875,-0.015625
1,-0.0107421875,-1.00390625,-0.015625
2,-0.0126953125,-0.998046875,-0.021484375
3,-0.0078125,-1.0029296875,-0.0166015625
4,-0.0107421875,-1.0,-0.01953125
5,-0.0078125,-0.9990234375,-0.0234375
6,0.005859375,-0.9990234375,-0.015625
7,-0.0009765625,-0.9990234375,-0.0244140625
8,-0.0029296875,-0.99609375,-0.029296875
9,-0.005859375,-1.0,-0.02734375
10,0.0009765625,-0.9970703125,-0.02734375
11,-0.0087890625,-0.9951171875,-0.025390625
12,-0.0029296875,-1.0,-0.0302734375
13,-0.0087890625,-0.9990234375,-0.0224609375
14,-0.0048828125,-1.0068359375,-0.025390625
15,-0.00390625,-1.00390625,-0.0205078125
16,-0.0068359375,-1.0107421875,-0.0244140625
17,-0.0009765625,-1.0029296875,-0.025390625
18,0.001953125,-1.0087890625,-0.029296875
19,-0.0048828125,-1.0068359375,-0.0302734375
20,-0.0009765625,-1.009765625,-0.03125
21,-0.0009765625,-1.0107421875,-0.0244140625
22,-0.0009765625,-1.0078125,-0.02734375
23,0.0009765625,-1.0009765625,-0.02734375
24,-0.001953125,-1.00390625,-0.029296875
25,0.0009765625,-1.00390625,-0.0244140625
26,-0.0029296875,-0.998046875,-0.0302734375
27,-0.005859375,-0.998046875,-0.02734375
28,-0.0048828125,-0.99609375,-0.025390625
29,0.001953125,-1.00390625,-0.033203125
30,-0.0029296875,-1.009765625,-0.0185546875
31,-0.009765625,-1.0,-0.021484375
32,-0.0048828125,-1.00390625,-0.025390625
33,-0.0029296875,-1.005859375,-0.0302734375
34,-0.0029296875,-1.0029296875,-0.0263671875
35,-0.00390625,-1.0009765625,-0.025390625
36,-0.0048828125,-1.001953125,-0.021484375
37,-0.0048828125,-1.0029296875,-0.0224609375
38,-0.005859375,-1.00390625,-0.0283203125
39,-0.0048828125,-0.998046875,-0.03125
40,-0.0048828125,-1.0009765625,-0.0244140625
41,-0.0029296875,-1.0048828125,-0.0224609375
42,-0.0029296875,-1.001953125,-0.0234375
43,0.0009765625,-1.0029296875,-0.02734375
44,-0.00390625,-0.9990234375,-0.0234375
45,0.0,-1.00390625,-0.0283203125
46,0.0029296875,-1.005859375,-0.0263671875
47,0.0009765625,-1.00390625,-0.0244140625
48,0.0048828125,-1.01171875,-0.029296875
49,0.0009765625,-1.0107421875,-0.0302734375
50,-0.001953125,-1.005859375,-0.02734375
51,0.0009765625,-1.0087890625,-0.03125
52,0.00390625,-1.00390625,-0.0302734375
53,-0.0029296875,-0.9921875,-0.0341796875
54,-0.0009765625,-0.994140625,-0.03125
55,-0.0048828125,-0.9931640625,-0.0244140625
56,-0.0068359375,-0.998046875,-0.0263671875
57,-0.0009765625,-0.998046875,-0.02734375
58,-0.00390625,-1.0009765625,-0.0234375
59,0.0,-0.9990234375,-0.0263671875
60,0.0,-1.0,-0.0263671875
61,-0.005859375,-1.0048828125,-0.0205078125
62,-0.0048828125,-1.005859375,-0.029296875
63,-0.0078125,-1.009765625,-0.0263671875
64,-0.005859375,-1.009765625,-0.0302734375
65,-0.00390625,-1.0068359375,-0.029296875
66,-0.00390625,-1.0087890625,-0.0302734375
67,-0.0048828125,-1.00390625,-0.025390625
68,-0.005859375,-1.0029296875,-0.0283203125
69,-0.001953125,-1.0,-0.03125
70,-0.0009765625,-0.9931640625,-0.029296875
71,-0.00390625,-1.0,-0.0322265625
72,0.0009765625,-1.001953125,-0.03125
73,0.0029296875,-1.001953125,-0.03125
74,0.005859375,-1.001953125,-0.03515625
75,0.0,-1.01171875,-0.0341796875
76,0.0009765625,-1.0078125,-0.0234375
77,0.00390625,-1.0107421875,-0.025390625
78,-0.001953125,-1.0078125,-0.0283203125
79,0.0009765625,-1.005859375,-0.0283203125
80,-0.00390625,-1.0048828125,-0.02734375
81,-0.005859375,-1.0,-0.029296875
82,-0.005859375,-0.9970703125,-0.0322265625
83,-0.005859375,-0.994140625,-0.02734375
84,-0.00390625,-0.9931640625,-0.0302734375
85,-0.005859375,-0.9951171875,-0.0224609375
86,-0.0029296875,-1.00390625,-0.0224609375
87,-0.0087890625,-1.001953125,-0.0205078125
88,-0.0068359375,-1.001953125,-0.0283203125
89,-0.005859375,-1.0068359375,-0.025390625
90,-0.0087890625,-1.005859375,-0.0234375
91,-0.0048828125,-1.005859375,-0.0263671875
92,-0.0029296875,-1.0107421875,-0.0244140625
93,-0.0009765625,-1.0068359375,-0.02734375
94,-0.00390625,-1.0126953125,-0.021484375
95,-0.00390625,-1.0068359375,-0.0263671875
96,-0.0078125,-1.00390625,-0.0302734375
97,-0.0048828125,-1.0029296875,-0.02734375
98,-0.0048828125,-1.001953125,-0.0244140625
99,-0.0107421875,-1.0009765625,-0.0283203125
100,-0.0087890625,-1.005859375,-0.029296875
101,-0.0078125,-0.99609375,-0.0283203125
102,-0.009765625,-1.0,-0.021484375
103,-0.00390625,-1.0009765625,-0.0234375
104,-0.0048828125,-1.0,-0.0205078125
105,-0.00390625,-1.0029296875,-0.0234375
106,-0.0009765625,-1.0068359375,-0.0244140625
107,0.0,-1.0048828125,-0.0224609375
108,-0.0029296875,-1.0048828125,-0.0244140625
109,-0.0029296875,-1.0,-0.0234375
110,-0.005859375,-0.9970703125,-0.0224609375
111,-0.0009765625,-0.9990234375,-0.01953125
112,-0.00390625,-0.994140625,-0.0234375
113,-0.00390625,-0.9970703125,-0.021484375
114,-0.0029296875,-0.9892578125,-0.017578125
115,-0.0068359375,-0.9892578125,-0.0146484375
116,-0.0078125,-0.9951171875,-0.0166015625
117,-0.0087890625,-1.001953125,-0.021484375
118,-0.005859375,-1.001953125,-0.025390625
119,-0.0087890625,-1.00390625,-0.0224609375
120,-0.0126953125,-1.0087890625,-0.025390625
121,-0.0078125,-1.0166015625,-0.0244140625
122,-0.009765625,-1.01171875,-0.0166015625
123,-0.00390625,-1.0107421875,-0.021484375
124,0.0,-1.0078125,-0.01953125
125,-0.0048828125,-1.0087890625,-0.0205078125
126,0.0,-1.001953125,-0.0234375
127,-0.0068359375,-0.994140625,-0.0205078125
128,0.0,-0.9951171875,-0.01953125
129,-0.001953125,-0.99609375,-0.0185546875
130,-0.0087890625,-0.990234375,-0.017578125
131,0.0009765625,-0.9970703125,-0.0146484375
132,-0.001953125,-1.0029296875,-0.0166015625
133,-0.0068359375,-1.0029296875,-0.0166015625
134,-0.0078125,-1.00390625,-0.017578125
135,-0.0009765625,-1.0048828125,-0.0185546875
136,0.0,-1.0009765625,-0.0234375
137,-0.001953125,-1.0068359375,-0.017578125
138,0.0048828125,-1.00390625,-0.0166015625
139,0.00390625,-0.9990234375,-0.017578125
140,0.005859375,-1.0068359375,-0.017578125
141,0.0029296875,-1.0048828125,-0.0166015625
142,0.0009765625,-1.001953125,-0.01953125
143,0.0009765625,-1.0,-0.0205078125
144,0.0068359375,-0.9931640625,-0.0205078125
145,0.0048828125,-0.9951171875,-0.01953125
146,0.0048828125,-0.9921875,-0.0185546875
147,0.0048828125,-0.9970703125,-0.017578125
148,0.00390625,-1.0009765625,-0.021484375
149,-0.0048828125,-1.001953125,-0.0224609375
150,-0.0078125,-1.0078125,-0.0224609375
151,-0.0048828125,-1.0029296875,-0.021484375
152,-0.0048828125,-1.0,-0.0166015625
153,-0.0087890625,-1.005859375,-0.0224609375
154,-0.0078125,-1.01171875,-0.01953125
155,-0.0068359375,-1.0048828125,-0.0244140625
156,-0.0087890625,-1.0048828125,-0.021484375
157,-0.0087890625,-1.00390625,-0.017578125
158,0.001953125,-1.00390625,-0.0166015625
159,-0.0029296875,-1.0068359375,-0.0185546875
160,0.00390625,-1.009765625,-0.017578125
161,0.001953125,-1.0107421875,-0.01953125
162,0.0,-1.0078125,-0.0205078125
163,0.0029296875,-1.005859375,-0.0205078125
164,-0.0029296875,-1.00390625,-0.0185546875
165,0.00390625,-1.0009765625,-0.017578125
166,0.0029296875,-1.0,-0.01953125
167,-0.001953125,-1.001953125,-0.0126953125
168,0.001953125,-1.0009765625,-0.0126953125
169,0.0,-0.9990234375,-0.0224609375
170,0.0029296875,-0.9970703125,-0.015625
171,-0.0068359375,-1.0009765625,-0.0166015625
172,-0.0087890625,-1.0029296875,-0.021484375
173,-0.0029296875,-1.0087890625,-0.0234375
174,0.0009765625,-1.0029296875,-0.0263671875
175,0.0,-1.0068359375,-0.0224609375
176,0.005859375,-1.013671875,-0.0166015625
177,0.005859375,-1.01171875,-0.0224609375
178,-0.0009765625,-1.005859375,-0.01953125
179,0.005859375,-1.0068359375,-0.015625
180,0.005859375,-1.0,-0.015625
181,0.0029296875,-1.00390625,-0.009765625
182,0.00390625,-1.005859375,-0.0146484375
183,0.0068359375,-1.001953125,-0.025390625
184,0.0029296875,-0.99609375,-0.0263671875
185,0.0048828125,-0.990234375,-0.0224609375
186,0.001953125,-0.99609375,-0.025390625
187,-0.0048828125,-0.9970703125,-0.0244140625
188,-0.0078125,-0.9970703125,-0.021484375
189,-0.001953125,-0.998046875,-0.0244140625
190,-0.0068359375,-1.0048828125,-0.0205078125
191,-0.0048828125,-1.00390625,-0.0205078125
192,-0.0048828125,-1.00390625,-0.017578125
193,-0.0029296875,-1.0009765625,-0.0166015625
194,-0.0029296875,-1.00390625,-0.01953125
195,0.0009765625,-1.0078125,-0.0224609375
196,-0.001953125,-1.0078125,-0.0205078125
197,-0.0009765625,-1.0078125,-0.0234375
198,-0.0068359375,-1.0166015625,-0.021484375
199,-0.0029296875,-1.00390625,-0.025390625
200,-0.00390625,-1.0048828125,-0.025390625
201,-0.00390625,-1.005859375,-0.0322265625
202,-0.00390625,-1.00390625,-0.0263671875
203,-0.001953125,-1.0009765625,-0.02734375
204,-0.0078125,-0.994140625,-0.0244140625
205,0.0,-0.9970703125,-0.0283203125
206,-0.001953125,-1.0009765625,-0.0244140625
207,0.0009765625,-1.0048828125,-0.0205078125
208,-0.0009765625,-1.0048828125,-0.025390625
209,0.0009765625,-1.0048828125,-0.0234375
210,0.0009765625,-1.0029296875,-0.03125
211,0.0048828125,-1.001953125,-0.03125
212,0.001953125,-1.0029296875,-0.029296875
213,0.0029296875,-1.0068359375,-0.0341796875
214,-0.0009765625,-1.0048828125,-0.0341796875
215,0.0,-1.0,-0.033203125
216,0.0009765625,-1.0029296875,-0.0419921875
217,-0.0029296875,-1.0048828125,-0.037109375
218,0.0009765625,-1.0078125,-0.0361328125
219,-0.00390625,-1.0068359375,-0.04296875
220,-0.0048828125,-1.0048828125,-0.0380859375
221,-0.0009765625,-1.013671875,-0.037109375
222,0.005859375,-1.0263671875,-0.0361328125
223,0.001953125,-1.0361328125,-0.041015625
224,0.0087890625,-1.04296875,-0.0302734375
225,0.017578125,-1.037109375,-0.0302734375
226,0.0244140625,-1.0234375,-0.029296875
227,0.0224609375,-1.00390625,-0.0361328125
228,0.021484375,-0.998046875,-0.033203125
229,0.017578125,-0.990234375,-0.0390625
230,0.0205078125,-0.9853515625,-0.04296875
231,0.0107421875,-0.9814453125,-0.037109375
232,0.0107421875,-0.986328125,-0.044921875
233,0.0126953125,-0.9873046875,-0.0419921875
234,0.0068359375,-0.9892578125,-0.0380859375
235,0.001953125,-0.99609375,-0.0341796875
236,0.00390625,-0.9951171875,-0.0322265625
237,-0.0048828125,-0.9990234375,-0.033203125
238,-0.0068359375,-1.0029296875,-0.02734375
239,0.0009765625,-0.9990234375,-0.0341796875
240,0.0029296875,-1.001953125,-0.0283203125
241,-0.005859375,-1.001953125,-0.0263671875
242,0.0029296875,-1.00390625,-0.0302734375
243,0.005859375,-1.013671875,-0.03125
244,0.005859375,-1.0107421875,-0.02734375
245,0.005859375,-1.0087890625,-0.0322265625
246,0.009765625,-1.0087890625,-0.0224609375
247,0.0087890625,-1.00390625,-0.0234375
248,0.0126953125,-1.005859375,-0.0263671875
249,0.013671875,-1.0029296875,-0.0263671875
250,0.013671875,-0.9912109375,-0.025390625
251,0.0087890625,-0.994140625,-0.0224609375
252,0.0087890625,-0.990234375,-0.017578125
253,0.009765625,-0.9853515625,-0.0224609375
254,0.001953125,-0.990234375,-0.021484375
255,0.00390625,-0.9892578125,-0.01953125
256,0.0009765625,-0.986328125,-0.0205078125
257,-0.0048828125,-0.986328125,-0.0224609375
258,-0.00390625,-0.9921875,-0.025390625
259,-0.0048828125,-0.994140625,-0.0283203125
260,-0.001953125,-0.99609375,-0.025390625
261,-0.0029296875,-0.9990234375,-0.0166015625
262,-0.005859375,-1.00390625,-0.0244140625
263,-0.001953125,-1.0,-0.015625
264,-0.00390625,-1.0009765625,-0.0224609375
265,0.0009765625,-1.00390625,-0.0185546875
266,0.0048828125,-1.0009765625,-0.029296875
267,0.0,-1.005859375,-0.0322265625
268,0.001953125,-1.00390625,-0.02734375
269,0.0009765625,-1.0078125,-0.03515625
270,0.001953125,-1.0068359375,-0.0302734375
271,0.00390625,-1.013671875,-0.03125
272,0.00390625,-1.017578125,-0.029296875
273,0.0009765625,-1.009765625,-0.021484375
274,0.001953125,-1.01171875,-0.0283203125
275,0.0,-1.0107421875,-0.029296875
276,0.009765625,-1.009765625,-0.0185546875
277,0.001953125,-1.0048828125,-0.025390625
278,0.0048828125,-1.0,-0.033203125
279,0.0087890625,-1.0078125,-0.03125
280,0.0078125,-1.001953125,-0.0341796875
281,0.0078125,-1.0087890625,-0.0390625
282,0.0078125,-1.00390625,-0.04296875
283,0.0078125,-1.0048828125,-0.048828125
284,0.005859375,-1.0166015625,-0.0478515625
285,0.0087890625,-1.01171875,-0.0517578125
286,0.0068359375,-1.0107421875,-0.048828125
287,0.0068359375,-1.0205078125,-0.0625
288,0.0087890625,-1.01953125,-0.056640625
289,0.0087890625,-1.0263671875,-0.0546875
290,0.013671875,-1.0205078125,-0.0576171875
291,0.0185546875,-1.015625,-0.0634765625
292,0.0205078125,-1.021484375,-0.05859375
293,0.021484375,-1.01171875,-0.0537109375
294,0.0234375,-1.0029296875,-0.0654296875
295,0.0263671875,-0.9970703125,-0.0703125
296,0.0205078125,-0.9990234375,-0.0703125
297,0.017578125,-0.9970703125,-0.0673828125
298,0.015625,-0.9951171875,-0.0732421875
299,0.0126953125,-0.9990234375,-0.072265625
300,0.009765625,-0.9892578125,-0.0771484375
301,0.005859375,-0.986328125,-0.0771484375
302,0.001953125,-0.9931640625,-0.080078125
303,0.00390625,-0.982421875,-0.0791015625
304,0.0,-0.9814453125,-0.083984375
305,-0.00390625,-0.9833984375,-0.08203125
306,-0.0068359375,-0.9814453125,-0.0859375
307,-0.0029296875,-0.9814453125,-0.0791015625
308,-0.0048828125,-0.9814453125,-0.08203125
309,-0.0087890625,-0.9853515625,-0.08203125
310,0.0009765625,-0.98828125,-0.080078125
311,-0.0009765625,-0.9951171875,-0.0810546875
312,0.005859375,-0.99609375,-0.0771484375
313,0.0029296875,-1.0,-0.087890625
314,0.0068359375,-0.9970703125,-0.083984375
315,0.0068359375,-0.98828125,-0.0859375
316,0.001953125,-0.9853515625,-0.091796875
317,-0.001953125,-0.9765625,-0.087890625
318,0.0,-0.96875,-0.09375
319,-0.001953125,-0.9560546875,-0.095703125
320,-0.0048828125,-0.9423828125,-0.09765625
321,-0.01171875,-0.9345703125,-0.095703125
322,-0.017578125,-0.9326171875,-0.09765625
323,-0.0244140625,-0.927734375,-0.10546875
324,-0.0341796875,-0.9306640625,-0.1005859375
325,-0.052734375,-0.935546875,-0.09765625
