,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0693359375,-0.935546875,-0.2998046875
1,0.068359375,-0.9345703125,-0.2998046875
2,0.0673828125,-0.9345703125,-0.3017578125
3,0.0673828125,-0.9404296875,-0.298828125
4,0.064453125,-0.94140625,-0.296875
5,0.0673828125,-0.9384765625,-0.29296875
6,0.0673828125,-0.935546875,-0.291015625
7,0.072265625,-0.9345703125,-0.291015625
8,0.064453125,-0.9365234375,-0.291015625
9,0.06640625,-0.927734375,-0.294921875
10,0.06640625,-0.9443359375,-0.2939453125
11,0.0615234375,-0.9365234375,-0.291015625
12,0.072265625,-0.9375,-0.2939453125
13,0.0703125,-0.9365234375,-0.302734375
14,0.0703125,-0.9365234375,-0.3134765625
15,0.0771484375,-0.927734375,-0.322265625
16,0.0712890625,-0.9150390625,-0.337890625
17,0.0712890625,-0.8994140625,-0.3583984375
18,0.080078125,-0.888671875,-0.3779296875
19,0.080078125,-0.8740234375,-0.388671875
20,0.0888671875,-0.85546875,-0.3974609375
21,0.0966796875,-0.8515625,-0.392578125
22,0.091796875,-0.861328125,-0.3837890625
23,0.1005859375,-0.876953125,-0.36328125
24,0.0966796875,-0.888671875,-0.353515625
25,0.1005859375,-0.9013671875,-0.34765625
26,0.1123046875,-0.91015625,-0.3330078125
27,0.1103515625,-0.9267578125,-0.3291015625
28,0.1181640625,-0.939453125,-0.3154296875
29,0.1181640625,-0.9501953125,-0.3095703125
30,0.115234375,-0.9580078125,-0.2958984375
31,0.1123046875,-0.9619140625,-0.2822265625
32,0.107421875,-0.97265625,-0.265625
33,0.1025390625,-0.9716796875,-0.2509765625
34,0.0966796875,-0.9814453125,-0.2353515625
35,0.0859375,-0.97265625,-0.220703125
36,0.0703125,-0.974609375,-0.2099609375
37,0.0537109375,-0.9658203125,-0.1962890625
38,0.0400390625,-0.9541015625,-0.203125
39,0.0302734375,-0.95703125,-0.2021484375
40,0.021484375,-0.9462890625,-0.20703125
41,0.0126953125,-0.95703125,-0.20703125
42,0.021484375,-0.95703125,-0.220703125
43,0.0205078125,-0.9580078125,-0.2353515625
44,0.029296875,-0.962890625,-0.255859375
45,0.041015625,-0.9619140625,-0.2724609375
46,0.0537109375,-0.962890625,-0.2890625
47,0.068359375,-0.9599609375,-0.296875
48,0.0810546875,-0.953125,-0.310546875
49,0.1015625,-0.9375,-0.33203125
50,0.1142578125,-0.923828125,-0.35546875
51,0.1220703125,-0.9111328125,-0.3701171875
52,0.130859375,-0.8984375,-0.3740234375
