,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.8515625,0.408203125
1,-0.0078125,-0.8505859375,0.4091796875
2,-0.0087890625,-0.8466796875,0.4140625
3,-0.005859375,-0.845703125,0.4140625
4,-0.01171875,-0.8466796875,0.412109375
5,-0.0087890625,-0.8486328125,0.4091796875
6,-0.0107421875,-0.84765625,0.4130859375
7,-0.0107421875,-0.8486328125,0.416015625
8,-0.0126953125,-0.84765625,0.4150390625
9,-0.0146484375,-0.84765625,0.4140625
10,-0.01171875,-0.8515625,0.4130859375
11,-0.009765625,-0.8466796875,0.4111328125
12,-0.0107421875,-0.8564453125,0.4130859375
13,-0.0068359375,-0.8544921875,0.412109375
14,-0.0107421875,-0.8515625,0.4150390625
15,-0.0078125,-0.84765625,0.4091796875
16,-0.0107421875,-0.849609375,0.416015625
17,-0.0078125,-0.849609375,0.4052734375
18,-0.01171875,-0.8505859375,0.4130859375
19,-0.0185546875,-0.84765625,0.416015625
20,-0.013671875,-0.8486328125,0.4140625
21,-0.0087890625,-0.8466796875,0.4072265625
22,-0.0146484375,-0.84765625,0.4111328125
23,-0.0078125,-0.845703125,0.412109375
24,-0.013671875,-0.8525390625,0.4140625
25,-0.0185546875,-0.8525390625,0.4140625
26,-0.013671875,-0.8505859375,0.412109375
27,-0.0166015625,-0.8525390625,0.408203125
28,-0.013671875,-0.849609375,0.408203125
29,-0.0185546875,-0.849609375,0.4091796875
30,-0.009765625,-0.8447265625,0.4091796875
31,-0.013671875,-0.8466796875,0.4150390625
32,-0.0166015625,-0.84765625,0.4150390625
33,-0.0146484375,-0.8515625,0.41796875
34,-0.0126953125,-0.853515625,0.4169921875
35,-0.0126953125,-0.8525390625,0.416015625
36,-0.015625,-0.853515625,0.412109375
37,-0.0078125,-0.8525390625,0.4130859375
38,-0.015625,-0.8525390625,0.4130859375
39,-0.0107421875,-0.8515625,0.4091796875
40,-0.0126953125,-0.84765625,0.4111328125
41,-0.017578125,-0.8466796875,0.4072265625
42,-0.0146484375,-0.84765625,0.40625
43,-0.013671875,-0.84765625,0.412109375
44,-0.0107421875,-0.8427734375,0.4140625
45,-0.01171875,-0.845703125,0.419921875
46,-0.0166015625,-0.8466796875,0.416015625
47,-0.0146484375,-0.8486328125,0.419921875
48,-0.0107421875,-0.84765625,0.421875
49,-0.0107421875,-0.8466796875,0.416015625
50,-0.0107421875,-0.84765625,0.4169921875
51,-0.0107421875,-0.8505859375,0.4150390625
52,-0.0087890625,-0.84765625,0.4150390625
53,-0.01171875,-0.8486328125,0.4111328125
54,-0.009765625,-0.85546875,0.4150390625
55,-0.0107421875,-0.8505859375,0.416015625
56,-0.0107421875,-0.849609375,0.4169921875
57,-0.0087890625,-0.8486328125,0.4140625
58,-0.0166015625,-0.84765625,0.416015625
59,-0.0146484375,-0.8486328125,0.4130859375
60,-0.01171875,-0.849609375,0.412109375
61,-0.0107421875,-0.8486328125,0.412109375
62,-0.0107421875,-0.8466796875,0.4140625
63,-0.0166015625,-0.8466796875,0.4150390625
64,-0.015625,-0.845703125,0.4140625
