,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-1.361328125,-0.1884765625
1,-0.0810546875,-1.2822265625,-0.2763671875
2,-0.126953125,-1.267578125,-0.2041015625
3,-0.109375,-1.208984375,-0.1015625
4,-0.2041015625,-1.123046875,0.015625
5,-0.279296875,-1.087890625,0.0361328125
6,-0.306640625,-0.9912109375,0.09765625
7,-0.375,-0.908203125,0.1533203125
8,-0.4453125,-0.771484375,0.140625
9,-0.4384765625,-0.6396484375,0.1416015625
10,-0.41015625,-0.5263671875,0.099609375
11,-0.36328125,-0.388671875,0.123046875
12,-0.330078125,-0.310546875,0.1474609375
13,-0.2626953125,-0.244140625,0.123046875
14,-0.21875,-0.1904296875,0.1064453125
15,-0.1611328125,-0.1435546875,0.0947265625
16,-0.12109375,-0.123046875,0.0712890625
17,-0.10546875,-0.0771484375,0.0986328125
18,-0.0810546875,-0.072265625,0.1015625
19,-0.0673828125,-0.0478515625,0.1064453125
20,-0.099609375,-0.01953125,0.1044921875
21,-0.1201171875,-0.0361328125,0.0986328125
22,-0.18359375,-0.05859375,0.0849609375
23,-0.2294921875,-0.0595703125,0.0908203125
24,-0.298828125,-0.0439453125,0.126953125
25,-0.2890625,-0.0634765625,0.1396484375
26,-0.2333984375,-0.099609375,0.1337890625
27,-0.1669921875,-0.1142578125,0.1162109375
28,-0.0849609375,-0.115234375,0.0791015625
29,-0.0048828125,-0.1044921875,0.0556640625
30,0.064453125,-0.09375,0.0234375
31,0.126953125,-0.0458984375,-0.0009765625
32,0.1689453125,-0.0029296875,-0.0185546875
33,0.173828125,0.025390625,-0.0576171875
34,0.1748046875,0.0322265625,-0.0908203125
35,0.1357421875,0.0361328125,-0.1181640625
36,0.1298828125,0.0673828125,-0.0859375
37,0.107421875,0.0478515625,-0.078125
38,0.083984375,0.0283203125,-0.041015625
39,0.064453125,0.0029296875,-0.0107421875
40,0.03515625,-0.0302734375,0.03515625
41,-0.0654296875,-0.0595703125,0.0478515625
42,-0.25390625,-0.0966796875,0.009765625
43,-0.5234375,-0.115234375,-0.0419921875
44,-0.61328125,-0.13671875,-0.0537109375
45,-0.6357421875,-0.2021484375,-0.1083984375
46,-0.744140625,-0.2666015625,-0.228515625
47,-0.8564453125,-0.3388671875,-0.3583984375
48,-0.94140625,-0.484375,-0.5869140625
49,-1.0,-0.6943359375,-0.8876953125
50,-0.849609375,-1.0263671875,-1.1826171875
51,-0.478515625,-1.50390625,-1.3994140625
52,-0.0185546875,-2.0068359375,-1.42578125
53,0.271484375,-2.4462890625,-1.1474609375
54,0.4521484375,-2.6640625,-0.5458984375
55,0.3359375,-2.767578125,0.16015625
56,-0.140625,-2.7763671875,0.4951171875
57,-0.251953125,-2.6943359375,0.4677734375
58,-0.1630859375,-2.4833984375,0.1259765625
59,-0.029296875,-2.23046875,-0.28515625
60,-0.017578125,-1.9033203125,-0.6884765625
61,-0.2177734375,-1.5166015625,-0.8681640625
62,-0.548828125,-1.3076171875,-0.890625
63,-0.6328125,-1.1748046875,-0.81640625
64,-0.734375,-1.1015625,-0.740234375
65,-0.76953125,-1.0390625,-0.5751953125
66,-0.701171875,-1.04296875,-0.34765625
67,-0.5419921875,-1.1220703125,-0.134765625
68,-0.419921875,-1.25390625,-0.0048828125
69,-0.337890625,-1.3994140625,0.0478515625
70,-0.2919921875,-1.5712890625,0.0634765625
71,-0.22265625,-1.7138671875,0.072265625
72,-0.125,-1.8544921875,0.0322265625
73,-0.0107421875,-2.0048828125,-0.0625
74,0.115234375,-2.091796875,-0.07421875
75,0.1884765625,-2.09375,-0.04296875
76,0.20703125,-2.1572265625,-0.0869140625
