,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.9873046875,0.1357421875
1,-0.0107421875,-0.984375,0.1337890625
2,-0.0048828125,-0.9853515625,0.1318359375
3,-0.0009765625,-0.986328125,0.1318359375
4,-0.0029296875,-0.9873046875,0.1318359375
5,-0.0048828125,-0.9853515625,0.1318359375
6,0.0009765625,-0.9833984375,0.1318359375
7,-0.0078125,-0.982421875,0.1318359375
8,-0.0029296875,-0.982421875,0.130859375
9,0.0,-0.982421875,0.1328125
10,-0.0009765625,-0.982421875,0.134765625
11,-0.00390625,-0.986328125,0.1376953125
12,0.0,-0.984375,0.13671875
13,-0.0029296875,-0.982421875,0.1337890625
14,-0.00390625,-0.9833984375,0.1357421875
15,0.0009765625,-0.984375,0.130859375
16,-0.001953125,-0.9833984375,0.1337890625
17,0.001953125,-0.9814453125,0.1357421875
18,-0.00390625,-0.984375,0.130859375
19,-0.00390625,-0.9873046875,0.130859375
20,-0.0009765625,-0.986328125,0.1318359375
21,-0.00390625,-0.984375,0.13671875
22,-0.0078125,-0.986328125,0.1357421875
23,-0.0048828125,-0.9931640625,0.134765625
24,-0.001953125,-0.9892578125,0.1396484375
25,-0.0068359375,-0.984375,0.1337890625
26,-0.00390625,-0.9912109375,0.1298828125
27,-0.00390625,-0.9892578125,0.1328125
28,-0.00390625,-0.9873046875,0.1357421875
29,-0.005859375,-0.9833984375,0.134765625
30,-0.0068359375,-0.982421875,0.1337890625
31,-0.0009765625,-0.98828125,0.1328125
32,-0.0048828125,-0.9853515625,0.130859375
33,-0.009765625,-0.9853515625,0.1357421875
34,-0.00390625,-0.9873046875,0.1337890625
35,-0.00390625,-0.9833984375,0.134765625
36,-0.005859375,-0.9853515625,0.1337890625
37,0.0048828125,-0.9833984375,0.130859375
38,-0.005859375,-0.9873046875,0.134765625
39,0.0,-0.982421875,0.134765625
40,0.0,-0.9814453125,0.1318359375
41,-0.00390625,-0.984375,0.12890625
42,-0.001953125,-0.9833984375,0.1337890625
43,-0.0048828125,-0.9833984375,0.1337890625
44,-0.00390625,-0.984375,0.1337890625
45,0.001953125,-0.978515625,0.1328125
46,-0.0068359375,-0.9873046875,0.1337890625
47,-0.0068359375,-0.984375,0.1328125
48,-0.0078125,-0.9873046875,0.1337890625
49,-0.0048828125,-0.990234375,0.1318359375
50,-0.0087890625,-0.9873046875,0.1328125
51,-0.005859375,-0.9873046875,0.1328125
52,-0.009765625,-0.9873046875,0.1337890625
53,-0.0009765625,-0.9912109375,0.134765625
54,-0.00390625,-0.984375,0.1318359375
55,-0.005859375,-0.9833984375,0.1357421875
56,-0.005859375,-0.984375,0.13671875
57,-0.005859375,-0.98828125,0.134765625
58,-0.00390625,-0.9814453125,0.1318359375
59,-0.0029296875,-0.984375,0.1318359375
60,0.0,-0.990234375,0.1279296875
61,-0.0068359375,-0.9833984375,0.1259765625
62,-0.0048828125,-0.982421875,0.130859375
63,-0.001953125,-0.9873046875,0.1318359375
64,-0.005859375,-0.9853515625,0.1337890625
65,-0.0087890625,-0.982421875,0.130859375
66,-0.01171875,-0.984375,0.1318359375
67,-0.0078125,-0.982421875,0.138671875
68,-0.0087890625,-0.982421875,0.13671875
69,-0.0029296875,-0.9833984375,0.1416015625
70,-0.0107421875,-0.9833984375,0.138671875
71,-0.0009765625,-0.982421875,0.1357421875
72,-0.001953125,-0.9755859375,0.138671875
73,-0.00390625,-0.9794921875,0.1376953125
74,-0.0048828125,-0.982421875,0.1376953125
75,-0.009765625,-0.9853515625,0.138671875
76,-0.0048828125,-0.9873046875,0.142578125
77,-0.0029296875,-0.984375,0.142578125
78,-0.009765625,-0.986328125,0.140625
79,-0.01171875,-0.98046875,0.138671875
80,-0.0029296875,-0.9912109375,0.138671875
81,-0.0029296875,-0.986328125,0.1396484375
82,-0.001953125,-0.986328125,0.138671875
83,-0.005859375,-0.982421875,0.1376953125
84,-0.0078125,-0.9873046875,0.1337890625
85,-0.00390625,-0.98828125,0.13671875
86,-0.005859375,-0.9853515625,0.130859375
87,-0.0087890625,-0.9853515625,0.1298828125
88,-0.0048828125,-0.9873046875,0.1357421875
89,-0.0087890625,-0.9892578125,0.1376953125
90,-0.005859375,-0.9892578125,0.1376953125
91,-0.0078125,-0.9912109375,0.1376953125
92,-0.0048828125,-0.990234375,0.1357421875
93,-0.005859375,-0.9931640625,0.138671875
94,-0.009765625,-0.984375,0.134765625
95,-0.00390625,-0.9873046875,0.1357421875
96,-0.005859375,-0.9853515625,0.1376953125
97,-0.001953125,-0.9853515625,0.1376953125
98,-0.0068359375,-0.9873046875,0.1376953125
99,-0.001953125,-0.9833984375,0.140625
100,-0.0078125,-0.98828125,0.1396484375
101,0.001953125,-0.9833984375,0.1396484375
102,-0.005859375,-0.9853515625,0.1357421875
103,-0.0009765625,-0.9853515625,0.138671875
104,-0.0029296875,-0.9853515625,0.1376953125
105,-0.0068359375,-0.982421875,0.138671875
106,-0.00390625,-0.986328125,0.140625
107,-0.0068359375,-0.984375,0.138671875
108,-0.0029296875,-0.9814453125,0.140625
109,-0.0029296875,-0.982421875,0.1396484375
110,-0.0009765625,-0.984375,0.1357421875
