,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.107421875,-0.9296875,-0.2939453125
1,0.1064453125,-0.9296875,-0.2939453125
2,0.103515625,-0.927734375,-0.2890625
3,0.1064453125,-0.9306640625,-0.296875
4,0.1064453125,-0.9296875,-0.2939453125
5,0.109375,-0.927734375,-0.296875
6,0.107421875,-0.9267578125,-0.2978515625
7,0.1103515625,-0.9306640625,-0.296875
8,0.1103515625,-0.9296875,-0.2958984375
9,0.1044921875,-0.9287109375,-0.2978515625
10,0.1044921875,-0.9267578125,-0.2939453125
11,0.1103515625,-0.9248046875,-0.2919921875
12,0.10546875,-0.9267578125,-0.2919921875
13,0.1064453125,-0.9248046875,-0.2939453125
14,0.111328125,-0.92578125,-0.291015625
15,0.107421875,-0.923828125,-0.294921875
16,0.103515625,-0.9228515625,-0.2919921875
17,0.103515625,-0.9208984375,-0.2919921875
18,0.1044921875,-0.9296875,-0.2939453125
19,0.103515625,-0.9287109375,-0.2978515625
20,0.10546875,-0.9267578125,-0.3017578125
21,0.10546875,-0.9306640625,-0.3037109375
22,0.107421875,-0.9287109375,-0.3037109375
23,0.1103515625,-0.92578125,-0.3037109375
24,0.1083984375,-0.9345703125,-0.30078125
25,0.111328125,-0.9306640625,-0.30078125
26,0.11328125,-0.9287109375,-0.306640625
27,0.1123046875,-0.9306640625,-0.302734375
28,0.115234375,-0.9248046875,-0.3017578125
29,0.11328125,-0.931640625,-0.30078125
30,0.107421875,-0.9326171875,-0.3037109375
31,0.109375,-0.9296875,-0.302734375
32,0.1123046875,-0.9306640625,-0.298828125
33,0.1201171875,-0.92578125,-0.302734375
34,0.1181640625,-0.9248046875,-0.2998046875
35,0.111328125,-0.9296875,-0.30078125
36,0.12109375,-0.92578125,-0.302734375
37,0.119140625,-0.9267578125,-0.302734375
38,0.109375,-0.927734375,-0.3017578125
39,0.115234375,-0.927734375,-0.30078125
40,0.1201171875,-0.931640625,-0.3056640625
