,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-0.98046875,0.1318359375
1,0.04296875,-0.9814453125,0.1318359375
2,0.046875,-0.98828125,0.1337890625
3,0.0478515625,-0.9833984375,0.130859375
4,0.0478515625,-0.984375,0.1416015625
5,0.0478515625,-0.9833984375,0.134765625
6,0.041015625,-0.984375,0.134765625
7,0.0498046875,-0.982421875,0.1416015625
8,0.05078125,-0.9814453125,0.1337890625
9,0.0498046875,-0.98046875,0.134765625
10,0.046875,-0.978515625,0.1396484375
11,0.0478515625,-0.9853515625,0.1376953125
12,0.0458984375,-0.9794921875,0.140625
13,0.0478515625,-0.98828125,0.1376953125
14,0.044921875,-0.9833984375,0.13671875
15,0.0439453125,-0.9873046875,0.1337890625
16,0.0458984375,-0.9853515625,0.13671875
17,0.046875,-0.9873046875,0.138671875
18,0.044921875,-0.984375,0.142578125
19,0.0419921875,-0.984375,0.134765625
20,0.0390625,-0.9853515625,0.138671875
21,0.046875,-0.9892578125,0.134765625
22,0.04296875,-0.984375,0.1357421875
23,0.0390625,-0.984375,0.1416015625
24,0.04296875,-0.9873046875,0.1376953125
25,0.0419921875,-0.9853515625,0.13671875
26,0.0419921875,-0.986328125,0.134765625
27,0.044921875,-0.98828125,0.1357421875
28,0.04296875,-0.9873046875,0.1396484375
29,0.0517578125,-0.9921875,0.13671875
30,0.0478515625,-0.986328125,0.138671875
31,0.0439453125,-0.986328125,0.13671875
32,0.0537109375,-0.98828125,0.13671875
33,0.0439453125,-0.990234375,0.138671875
34,0.044921875,-0.9892578125,0.1337890625
35,0.05078125,-0.98828125,0.1318359375
36,0.0419921875,-0.986328125,0.1357421875
37,0.044921875,-0.9833984375,0.13671875
38,0.0458984375,-0.9853515625,0.1337890625
39,0.0458984375,-0.9833984375,0.130859375
40,0.044921875,-0.984375,0.1357421875
41,0.046875,-0.9921875,0.138671875
42,0.044921875,-0.9892578125,0.1337890625
43,0.0419921875,-0.994140625,0.13671875
44,0.0458984375,-0.98828125,0.13671875
45,0.0439453125,-0.9912109375,0.1376953125
46,0.041015625,-0.9833984375,0.1328125
47,0.0419921875,-0.9912109375,0.134765625
48,0.052734375,-0.9873046875,0.1318359375
49,0.05078125,-0.98828125,0.134765625
50,0.04296875,-0.9951171875,0.130859375
51,0.041015625,-0.994140625,0.1318359375
52,0.044921875,-0.99609375,0.1357421875
53,0.0458984375,-0.998046875,0.134765625
54,0.0419921875,-0.994140625,0.130859375
55,0.041015625,-0.99609375,0.1328125
56,0.0419921875,-0.990234375,0.1337890625
57,0.046875,-0.9921875,0.1318359375
58,0.0458984375,-0.9833984375,0.1328125
59,0.044921875,-0.98046875,0.1298828125
60,0.037109375,-0.9775390625,0.1337890625
61,0.04296875,-0.970703125,0.1279296875
62,0.0400390625,-0.9794921875,0.1220703125
63,0.04296875,-0.982421875,0.1259765625
64,0.0390625,-0.9951171875,0.1357421875
65,0.0400390625,-0.9931640625,0.138671875
66,0.0439453125,-0.990234375,0.1376953125
67,0.046875,-0.98828125,0.1259765625
68,0.04296875,-0.9931640625,0.126953125
69,0.04296875,-0.99609375,0.1240234375
70,0.052734375,-0.9931640625,0.123046875
71,0.0615234375,-1.0068359375,0.1181640625
72,0.0498046875,-0.9990234375,0.125
73,0.0439453125,-0.998046875,0.1279296875
74,0.0341796875,-0.9931640625,0.13671875
75,0.033203125,-0.9814453125,0.1376953125
76,0.037109375,-0.9775390625,0.1337890625
