,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0791015625,-0.8408203125,-0.373046875
1,-0.0927734375,-0.84375,-0.3662109375
2,-0.109375,-0.8486328125,-0.3662109375
3,-0.1083984375,-0.859375,-0.3642578125
4,-0.10546875,-0.8671875,-0.365234375
5,-0.0947265625,-0.873046875,-0.369140625
6,-0.08984375,-0.875,-0.3701171875
7,-0.080078125,-0.875,-0.37890625
8,-0.0703125,-0.8720703125,-0.3857421875
9,-0.05859375,-0.853515625,-0.3779296875
10,-0.041015625,-0.84765625,-0.380859375
11,-0.03125,-0.8408203125,-0.380859375
12,-0.0185546875,-0.833984375,-0.37109375
13,-0.005859375,-0.8291015625,-0.3759765625
14,0.00390625,-0.8232421875,-0.3779296875
15,0.01953125,-0.822265625,-0.3798828125
16,0.0205078125,-0.8232421875,-0.3740234375
17,0.029296875,-0.828125,-0.3642578125
18,0.03515625,-0.8291015625,-0.361328125
19,0.0439453125,-0.830078125,-0.357421875
20,0.05078125,-0.8349609375,-0.3427734375
21,0.046875,-0.833984375,-0.3408203125
22,0.046875,-0.830078125,-0.3447265625
23,0.0498046875,-0.830078125,-0.349609375
24,0.0498046875,-0.828125,-0.3427734375
25,0.046875,-0.83203125,-0.3466796875
26,0.060546875,-0.830078125,-0.337890625
27,0.060546875,-0.8291015625,-0.341796875
28,0.0634765625,-0.826171875,-0.3388671875
29,0.0595703125,-0.8232421875,-0.337890625
30,0.060546875,-0.8115234375,-0.322265625
31,0.0556640625,-0.81640625,-0.3173828125
32,0.0458984375,-0.81640625,-0.3125
33,0.044921875,-0.83203125,-0.298828125
34,0.03515625,-0.8369140625,-0.29296875
35,0.02734375,-0.8505859375,-0.2919921875
36,0.0234375,-0.8740234375,-0.294921875
37,0.0107421875,-0.8916015625,-0.298828125
38,0.009765625,-0.9033203125,-0.3056640625
39,0.01953125,-0.9228515625,-0.310546875
40,0.021484375,-0.93359375,-0.3173828125
41,0.015625,-0.943359375,-0.318359375
42,0.0234375,-0.9599609375,-0.328125
43,0.0244140625,-0.9619140625,-0.32421875
44,0.025390625,-0.97265625,-0.328125
45,0.0263671875,-0.9697265625,-0.326171875
46,0.0302734375,-0.9677734375,-0.3251953125
47,0.0302734375,-0.9736328125,-0.3212890625
48,0.0322265625,-0.9677734375,-0.3154296875
49,0.033203125,-0.9580078125,-0.3154296875
50,0.029296875,-0.9541015625,-0.3115234375
51,0.0244140625,-0.9482421875,-0.298828125
52,0.0107421875,-0.9462890625,-0.294921875
53,0.0029296875,-0.931640625,-0.2900390625
54,-0.0078125,-0.9384765625,-0.2763671875
55,-0.0087890625,-0.9296875,-0.267578125
56,-0.0048828125,-0.927734375,-0.259765625
57,-0.013671875,-0.931640625,-0.2509765625
58,-0.0185546875,-0.9306640625,-0.23828125
59,-0.021484375,-0.93359375,-0.2158203125
60,-0.0244140625,-0.9306640625,-0.2041015625
61,-0.02734375,-0.935546875,-0.197265625
62,-0.0244140625,-0.9453125,-0.1943359375
63,-0.0224609375,-0.9560546875,-0.1826171875
64,-0.0068359375,-0.9599609375,-0.1806640625
65,-0.001953125,-0.9716796875,-0.1796875
66,0.0146484375,-0.9775390625,-0.17578125
67,0.0361328125,-0.9833984375,-0.1787109375
68,0.0517578125,-0.984375,-0.1796875
69,0.0654296875,-0.986328125,-0.1826171875
70,0.0771484375,-0.9892578125,-0.1875
71,0.0888671875,-0.98828125,-0.1982421875
72,0.09765625,-0.9853515625,-0.1953125
73,0.109375,-0.986328125,-0.2001953125
74,0.109375,-0.9833984375,-0.2080078125
75,0.1123046875,-0.9755859375,-0.20703125
76,0.115234375,-0.9765625,-0.2060546875
77,0.1123046875,-0.9765625,-0.2060546875
78,0.11328125,-0.9677734375,-0.2021484375
79,0.11328125,-0.96484375,-0.2041015625
80,0.11328125,-0.96484375,-0.2001953125
81,0.1171875,-0.955078125,-0.208984375
82,0.12109375,-0.94140625,-0.2099609375
83,0.1259765625,-0.927734375,-0.208984375
84,0.1279296875,-0.912109375,-0.2041015625
85,0.1357421875,-0.8955078125,-0.1982421875
86,0.13671875,-0.880859375,-0.1953125
87,0.1376953125,-0.87109375,-0.193359375
88,0.1337890625,-0.8603515625,-0.1923828125
89,0.1337890625,-0.859375,-0.2021484375
90,0.126953125,-0.86328125,-0.21484375
91,0.1328125,-0.8828125,-0.21875
92,0.1259765625,-0.884765625,-0.2333984375
93,0.1259765625,-0.9013671875,-0.2509765625
94,0.1220703125,-0.9091796875,-0.267578125
95,0.1240234375,-0.9140625,-0.2734375
96,0.1201171875,-0.9208984375,-0.275390625
97,0.115234375,-0.9296875,-0.291015625
98,0.1083984375,-0.9267578125,-0.294921875
99,0.1044921875,-0.9287109375,-0.298828125
100,0.095703125,-0.935546875,-0.306640625
101,0.0908203125,-0.9306640625,-0.3095703125
102,0.08203125,-0.9375,-0.3134765625
103,0.0771484375,-0.9326171875,-0.3154296875
104,0.0673828125,-0.9404296875,-0.3291015625
105,0.0546875,-0.9384765625,-0.3330078125
106,0.0478515625,-0.9326171875,-0.3466796875
107,0.0283203125,-0.939453125,-0.3564453125
108,0.0166015625,-0.9384765625,-0.3564453125
109,0.005859375,-0.9404296875,-0.3642578125
110,-0.0078125,-0.9453125,-0.3623046875
111,-0.025390625,-0.955078125,-0.3720703125
112,-0.0400390625,-0.9619140625,-0.3740234375
113,-0.0546875,-0.9658203125,-0.37890625
114,-0.080078125,-0.9697265625,-0.3759765625
115,-0.0966796875,-0.9599609375,-0.3818359375
116,-0.1162109375,-0.9453125,-0.3837890625
117,-0.123046875,-0.921875,-0.3876953125
118,-0.123046875,-0.9013671875,-0.3837890625
119,-0.1240234375,-0.87109375,-0.40625
120,-0.1083984375,-0.8369140625,-0.4130859375
121,-0.0830078125,-0.8076171875,-0.4296875
122,-0.0712890625,-0.7861328125,-0.4140625
123,-0.0244140625,-0.7861328125,-0.39453125
124,0.0068359375,-0.7900390625,-0.3818359375
125,0.037109375,-0.80078125,-0.3603515625
126,0.0546875,-0.814453125,-0.3330078125
127,0.0673828125,-0.8359375,-0.3173828125
128,0.072265625,-0.8466796875,-0.3017578125
129,0.06640625,-0.8603515625,-0.2919921875
130,0.05859375,-0.86328125,-0.2822265625
131,0.0498046875,-0.8544921875,-0.2734375
132,0.04296875,-0.857421875,-0.2666015625
133,0.033203125,-0.8544921875,-0.267578125
134,0.0166015625,-0.8515625,-0.2685546875
135,0.0029296875,-0.8642578125,-0.2666015625
136,-0.0068359375,-0.8603515625,-0.2724609375
137,-0.0185546875,-0.875,-0.2744140625
138,-0.037109375,-0.884765625,-0.2724609375
139,-0.0390625,-0.89453125,-0.2734375
140,-0.046875,-0.900390625,-0.28125
141,-0.052734375,-0.916015625,-0.2841796875
142,-0.0517578125,-0.9296875,-0.2880859375
143,-0.0458984375,-0.9384765625,-0.29296875
144,-0.044921875,-0.9482421875,-0.29296875
145,-0.0380859375,-0.962890625,-0.2978515625
146,-0.0283203125,-0.9638671875,-0.2958984375
147,-0.0185546875,-0.96484375,-0.2939453125
148,-0.0166015625,-0.962890625,-0.2958984375
149,-0.021484375,-0.9619140625,-0.2919921875
150,-0.0224609375,-0.9521484375,-0.2939453125
151,-0.01953125,-0.9462890625,-0.2939453125
152,-0.02734375,-0.943359375,-0.29296875
153,-0.025390625,-0.931640625,-0.30078125
154,-0.0302734375,-0.9267578125,-0.2998046875
155,-0.0283203125,-0.9208984375,-0.296875
156,-0.0361328125,-0.9189453125,-0.3037109375
157,-0.0380859375,-0.9150390625,-0.30859375
158,-0.03515625,-0.9189453125,-0.30859375
159,-0.03515625,-0.9208984375,-0.3046875
160,-0.044921875,-0.9189453125,-0.3154296875
161,-0.041015625,-0.9228515625,-0.3193359375
162,-0.0439453125,-0.927734375,-0.3154296875
163,-0.0419921875,-0.9296875,-0.3212890625
164,-0.048828125,-0.9404296875,-0.3125
165,-0.046875,-0.9404296875,-0.318359375
166,-0.052734375,-0.9453125,-0.318359375
167,-0.0556640625,-0.953125,-0.3134765625
168,-0.06640625,-0.9580078125,-0.3115234375
169,-0.0703125,-0.9609375,-0.3095703125
170,-0.07421875,-0.962890625,-0.2998046875
171,-0.080078125,-0.96484375,-0.2998046875
172,-0.0859375,-0.96484375,-0.298828125
173,-0.0869140625,-0.958984375,-0.2919921875
174,-0.0869140625,-0.9580078125,-0.291015625
175,-0.091796875,-0.9501953125,-0.29296875
176,-0.0947265625,-0.9296875,-0.2919921875
177,-0.0966796875,-0.9267578125,-0.287109375
178,-0.0859375,-0.927734375,-0.28515625
179,-0.076171875,-0.93359375,-0.287109375
180,-0.0751953125,-0.931640625,-0.2841796875
181,-0.0751953125,-0.9404296875,-0.2880859375
182,-0.068359375,-0.94140625,-0.28125
183,-0.06640625,-0.9306640625,-0.27734375
184,-0.0634765625,-0.9169921875,-0.2783203125
185,-0.0556640625,-0.9111328125,-0.2666015625
186,-0.0498046875,-0.90625,-0.2626953125
187,-0.0419921875,-0.9052734375,-0.2607421875
188,-0.03515625,-0.90625,-0.2578125
189,-0.03515625,-0.90625,-0.251953125
190,-0.0234375,-0.912109375,-0.251953125
191,-0.0185546875,-0.9111328125,-0.244140625
192,-0.0068359375,-0.90625,-0.236328125
193,-0.005859375,-0.9033203125,-0.2333984375
194,0.0,-0.9033203125,-0.232421875
195,0.0048828125,-0.9013671875,-0.232421875
196,0.0126953125,-0.90234375,-0.23046875
197,0.0146484375,-0.900390625,-0.234375
198,0.017578125,-0.9013671875,-0.232421875
199,0.0205078125,-0.9130859375,-0.23046875
200,0.0205078125,-0.9150390625,-0.2294921875
201,0.0166015625,-0.9189453125,-0.2353515625
202,0.0166015625,-0.9248046875,-0.2275390625
203,0.005859375,-0.9287109375,-0.2255859375
204,-0.0029296875,-0.927734375,-0.2255859375
205,-0.00390625,-0.927734375,-0.220703125
206,-0.015625,-0.923828125,-0.2177734375
207,-0.021484375,-0.9306640625,-0.2109375
208,-0.029296875,-0.9326171875,-0.20703125
209,-0.0322265625,-0.9296875,-0.2060546875
210,-0.044921875,-0.9287109375,-0.1982421875
211,-0.048828125,-0.9287109375,-0.197265625
212,-0.0625,-0.919921875,-0.1953125
213,-0.060546875,-0.9189453125,-0.2001953125
214,-0.06640625,-0.916015625,-0.20703125
215,-0.06640625,-0.91796875,-0.2138671875
216,-0.0712890625,-0.9091796875,-0.2138671875
217,-0.064453125,-0.9130859375,-0.2216796875
218,-0.064453125,-0.9072265625,-0.23046875
219,-0.056640625,-0.91015625,-0.236328125
220,-0.0498046875,-0.9140625,-0.234375
221,-0.046875,-0.9150390625,-0.2392578125
222,-0.04296875,-0.9140625,-0.240234375
223,-0.0439453125,-0.9228515625,-0.234375
224,-0.0419921875,-0.9287109375,-0.2431640625
225,-0.037109375,-0.9306640625,-0.2421875
226,-0.0361328125,-0.935546875,-0.2451171875
227,-0.03515625,-0.935546875,-0.236328125
228,-0.0390625,-0.94140625,-0.244140625
229,-0.03515625,-0.9296875,-0.2431640625
230,-0.0302734375,-0.93359375,-0.2392578125
231,-0.03515625,-0.9345703125,-0.2421875
232,-0.0380859375,-0.9384765625,-0.2392578125
233,-0.03515625,-0.94140625,-0.236328125
234,-0.037109375,-0.939453125,-0.2412109375
235,-0.0361328125,-0.9365234375,-0.2421875
236,-0.037109375,-0.939453125,-0.2373046875
237,-0.04296875,-0.9326171875,-0.2333984375
238,-0.0400390625,-0.9375,-0.2333984375
239,-0.04296875,-0.94140625,-0.2314453125
240,-0.041015625,-0.93359375,-0.2314453125
241,-0.041015625,-0.939453125,-0.2333984375
242,-0.0419921875,-0.9326171875,-0.2314453125
243,-0.04296875,-0.931640625,-0.2333984375
244,-0.041015625,-0.9306640625,-0.236328125
245,-0.041015625,-0.9287109375,-0.236328125
246,-0.0390625,-0.92578125,-0.2314453125
247,-0.0380859375,-0.9326171875,-0.23828125
248,-0.0341796875,-0.9296875,-0.240234375
249,-0.033203125,-0.9287109375,-0.240234375
250,-0.029296875,-0.927734375,-0.23828125
251,-0.0302734375,-0.927734375,-0.23828125
252,-0.029296875,-0.9296875,-0.2431640625
253,-0.0244140625,-0.9345703125,-0.2392578125
254,-0.0234375,-0.931640625,-0.2392578125
255,-0.0224609375,-0.931640625,-0.2470703125
256,-0.0224609375,-0.9326171875,-0.24609375
257,-0.0234375,-0.9306640625,-0.24609375
258,-0.0205078125,-0.9267578125,-0.24609375
259,-0.025390625,-0.9287109375,-0.2451171875
260,-0.029296875,-0.9287109375,-0.240234375
261,-0.025390625,-0.93359375,-0.2421875
262,-0.0224609375,-0.94140625,-0.2373046875
263,-0.0263671875,-0.9306640625,-0.2392578125
264,-0.02734375,-0.9287109375,-0.2353515625
265,-0.0263671875,-0.92578125,-0.2333984375
266,-0.0234375,-0.923828125,-0.2333984375
267,-0.0263671875,-0.92578125,-0.2353515625
268,-0.025390625,-0.923828125,-0.228515625
269,-0.0234375,-0.9248046875,-0.2255859375
270,-0.0244140625,-0.92578125,-0.23046875
271,-0.0234375,-0.91796875,-0.2294921875
272,-0.021484375,-0.923828125,-0.23046875
273,-0.0283203125,-0.921875,-0.2333984375
274,-0.029296875,-0.92578125,-0.2333984375
275,-0.02734375,-0.9287109375,-0.2294921875
276,-0.0224609375,-0.9384765625,-0.2265625
277,-0.025390625,-0.939453125,-0.232421875
278,-0.021484375,-0.943359375,-0.234375
279,-0.021484375,-0.939453125,-0.2421875
280,-0.017578125,-0.94140625,-0.244140625
281,-0.015625,-0.939453125,-0.25
282,-0.021484375,-0.9345703125,-0.2548828125
283,-0.01953125,-0.94140625,-0.2587890625
284,-0.0185546875,-0.9296875,-0.2587890625
285,-0.013671875,-0.927734375,-0.259765625
286,-0.013671875,-0.919921875,-0.2587890625
287,-0.013671875,-0.9228515625,-0.2568359375
288,-0.0126953125,-0.9150390625,-0.2470703125
289,-0.015625,-0.916015625,-0.2490234375
290,-0.015625,-0.912109375,-0.2353515625
291,-0.0146484375,-0.9140625,-0.23046875
292,-0.0205078125,-0.9208984375,-0.232421875
293,-0.0205078125,-0.9189453125,-0.2353515625
294,-0.021484375,-0.9248046875,-0.232421875
295,-0.0263671875,-0.927734375,-0.2314453125
296,-0.025390625,-0.9296875,-0.232421875
297,-0.0263671875,-0.927734375,-0.2265625
298,-0.013671875,-0.9287109375,-0.228515625
299,-0.017578125,-0.9296875,-0.22265625
300,-0.015625,-0.927734375,-0.228515625
301,0.00390625,-0.923828125,-0.2197265625
302,0.0,-0.9296875,-0.2177734375
303,-0.0029296875,-0.9287109375,-0.21875
304,0.0,-0.92578125,-0.228515625
305,-0.0029296875,-0.9248046875,-0.23828125
306,-0.00390625,-0.9228515625,-0.2412109375
307,-0.00390625,-0.927734375,-0.251953125
308,-0.0107421875,-0.9248046875,-0.251953125
309,-0.01171875,-0.92578125,-0.259765625
310,-0.0185546875,-0.9208984375,-0.2626953125
311,-0.021484375,-0.923828125,-0.2685546875
312,-0.025390625,-0.9169921875,-0.2626953125
313,-0.0283203125,-0.916015625,-0.2705078125
314,-0.0341796875,-0.9208984375,-0.2724609375
315,-0.0302734375,-0.921875,-0.271484375
316,-0.0302734375,-0.91796875,-0.2744140625
317,-0.025390625,-0.91796875,-0.2783203125
318,-0.0234375,-0.9208984375,-0.267578125
319,-0.0234375,-0.9189453125,-0.267578125
320,-0.029296875,-0.921875,-0.267578125
321,-0.0283203125,-0.919921875,-0.267578125
322,-0.03125,-0.9150390625,-0.2666015625
323,-0.0341796875,-0.9208984375,-0.2666015625
324,-0.03125,-0.91796875,-0.2626953125
325,-0.029296875,-0.9208984375,-0.267578125
