,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.9697265625,-0.1123046875
1,-0.0126953125,-0.970703125,-0.1123046875
2,-0.009765625,-0.9697265625,-0.11328125
3,-0.009765625,-0.9697265625,-0.1123046875
4,-0.0126953125,-0.9677734375,-0.1171875
5,-0.0087890625,-0.962890625,-0.1142578125
6,-0.0078125,-0.96484375,-0.119140625
7,-0.009765625,-0.966796875,-0.1171875
8,-0.0107421875,-0.962890625,-0.119140625
9,-0.0107421875,-0.974609375,-0.111328125
10,-0.0107421875,-0.958984375,-0.1181640625
11,-0.0068359375,-0.962890625,-0.11328125
12,-0.0126953125,-0.9580078125,-0.1171875
13,-0.0146484375,-0.9619140625,-0.115234375
14,-0.0068359375,-0.966796875,-0.1162109375
15,-0.0087890625,-0.9609375,-0.12109375
16,-0.009765625,-0.970703125,-0.1201171875
17,-0.0087890625,-0.955078125,-0.1201171875
18,-0.013671875,-0.9599609375,-0.115234375
19,-0.013671875,-0.9609375,-0.115234375
20,-0.0107421875,-0.9609375,-0.1181640625
21,-0.0107421875,-0.9638671875,-0.1162109375
22,-0.01171875,-0.9619140625,-0.1142578125
23,-0.009765625,-0.9658203125,-0.1142578125
24,-0.005859375,-0.9755859375,-0.1103515625
25,-0.0087890625,-0.9619140625,-0.1123046875
26,-0.005859375,-0.970703125,-0.1103515625
27,-0.0126953125,-0.970703125,-0.1083984375
28,-0.0107421875,-0.9580078125,-0.11328125
29,-0.0068359375,-0.9755859375,-0.1123046875
30,-0.0078125,-0.974609375,-0.111328125
31,-0.0087890625,-0.9697265625,-0.1123046875
32,-0.0087890625,-0.96875,-0.109375
33,-0.0068359375,-0.9755859375,-0.11328125
34,-0.0078125,-0.962890625,-0.1083984375
35,-0.009765625,-0.958984375,-0.1103515625
36,-0.0078125,-0.9677734375,-0.1171875
37,-0.0087890625,-0.9638671875,-0.1181640625
38,-0.009765625,-0.958984375,-0.1171875
39,-0.01171875,-0.9580078125,-0.111328125
40,-0.009765625,-0.958984375,-0.1142578125
41,-0.0078125,-0.96875,-0.115234375
42,-0.0107421875,-0.9599609375,-0.1123046875
43,-0.0107421875,-0.958984375,-0.1171875
44,-0.0107421875,-0.96875,-0.1162109375
45,-0.0068359375,-0.962890625,-0.1201171875
46,-0.009765625,-0.9599609375,-0.115234375
47,-0.013671875,-0.958984375,-0.115234375
48,-0.0068359375,-0.96875,-0.1201171875
49,-0.0107421875,-0.9736328125,-0.1181640625
50,-0.009765625,-0.958984375,-0.1220703125
51,-0.0146484375,-0.9619140625,-0.1162109375
52,-0.0126953125,-0.970703125,-0.119140625
53,-0.0087890625,-0.9638671875,-0.115234375
54,-0.0078125,-0.9677734375,-0.1171875
55,-0.0107421875,-0.958984375,-0.1162109375
56,-0.0087890625,-0.9716796875,-0.1162109375
57,-0.01171875,-0.9794921875,-0.119140625
58,-0.01171875,-0.9697265625,-0.119140625
59,-0.015625,-0.9658203125,-0.119140625
60,-0.0078125,-0.974609375,-0.1162109375
61,-0.00390625,-0.9697265625,-0.1171875
62,-0.0126953125,-0.9609375,-0.1181640625
63,-0.0068359375,-0.9716796875,-0.1162109375
64,-0.0078125,-0.9677734375,-0.1181640625
65,-0.005859375,-0.9619140625,-0.1162109375
66,-0.005859375,-0.9599609375,-0.1201171875
67,-0.0078125,-0.962890625,-0.1201171875
68,-0.0087890625,-0.9560546875,-0.1201171875
69,-0.0087890625,-0.9658203125,-0.1181640625
70,-0.0078125,-0.96875,-0.1181640625
71,-0.0087890625,-0.9599609375,-0.1171875
72,-0.0048828125,-0.9619140625,-0.1181640625
73,-0.009765625,-0.962890625,-0.1181640625
74,-0.0107421875,-0.9765625,-0.1240234375
75,-0.005859375,-0.9609375,-0.1220703125
76,-0.0068359375,-0.9736328125,-0.119140625
77,-0.0087890625,-0.9619140625,-0.123046875
78,-0.0048828125,-0.96484375,-0.123046875
79,-0.0068359375,-0.9697265625,-0.1220703125
80,-0.013671875,-0.9697265625,-0.119140625
81,-0.0078125,-0.9638671875,-0.119140625
82,-0.0087890625,-0.962890625,-0.1220703125
83,-0.0078125,-0.955078125,-0.12109375
84,-0.00390625,-0.958984375,-0.1220703125
85,-0.0078125,-0.9580078125,-0.1240234375
86,-0.009765625,-0.9609375,-0.1220703125
87,-0.001953125,-0.9619140625,-0.1240234375
88,-0.01171875,-0.9677734375,-0.119140625
89,-0.0078125,-0.9619140625,-0.1181640625
90,-0.009765625,-0.9609375,-0.12109375
91,-0.015625,-0.96484375,-0.1220703125
92,-0.009765625,-0.9619140625,-0.1201171875
93,-0.01171875,-0.96875,-0.119140625
94,-0.0068359375,-0.9580078125,-0.1201171875
95,-0.0078125,-0.9560546875,-0.12109375
96,-0.0078125,-0.95703125,-0.125
97,-0.0078125,-0.9638671875,-0.1240234375
98,-0.0107421875,-0.96484375,-0.125
99,-0.009765625,-0.9755859375,-0.1240234375
100,-0.0078125,-0.9560546875,-0.1259765625
101,-0.0068359375,-0.9677734375,-0.1240234375
102,-0.0078125,-0.96484375,-0.1259765625
103,-0.0087890625,-0.9609375,-0.126953125
104,-0.0087890625,-0.966796875,-0.1259765625
105,-0.0126953125,-0.962890625,-0.125
106,-0.0087890625,-0.9677734375,-0.1259765625
107,-0.009765625,-0.9697265625,-0.125
108,-0.01171875,-0.9697265625,-0.130859375
109,-0.0087890625,-0.970703125,-0.12890625
110,-0.0068359375,-0.9697265625,-0.123046875
111,-0.0068359375,-0.970703125,-0.1279296875
112,-0.017578125,-0.966796875,-0.1240234375
113,-0.0107421875,-0.966796875,-0.1298828125
114,-0.0107421875,-0.9638671875,-0.1298828125
115,-0.0068359375,-0.97265625,-0.12890625
116,-0.0068359375,-0.96875,-0.1298828125
117,-0.0107421875,-0.962890625,-0.1259765625
118,-0.009765625,-0.9697265625,-0.126953125
119,-0.0107421875,-0.962890625,-0.1337890625
120,-0.0078125,-0.9658203125,-0.134765625
121,-0.0048828125,-0.9609375,-0.1328125
122,-0.01171875,-0.9599609375,-0.126953125
123,-0.0078125,-0.9619140625,-0.130859375
124,-0.0068359375,-0.9580078125,-0.1259765625
125,-0.0126953125,-0.9599609375,-0.125
126,-0.0107421875,-0.9599609375,-0.1220703125
127,-0.01171875,-0.958984375,-0.1279296875
128,-0.0078125,-0.9619140625,-0.1298828125
129,-0.0078125,-0.97265625,-0.12890625
130,-0.0068359375,-0.9619140625,-0.126953125
131,-0.0107421875,-0.962890625,-0.1337890625
132,-0.0068359375,-0.96875,-0.13671875
133,-0.0068359375,-0.9755859375,-0.130859375
134,-0.0078125,-0.9619140625,-0.13671875
135,-0.01171875,-0.97265625,-0.1337890625
136,-0.01171875,-0.96484375,-0.1318359375
137,-0.0107421875,-0.96875,-0.1328125
138,-0.01171875,-0.9609375,-0.13671875
139,-0.0166015625,-0.9619140625,-0.1376953125
140,-0.0087890625,-0.970703125,-0.138671875
141,-0.0048828125,-0.9619140625,-0.1376953125
142,-0.0126953125,-0.966796875,-0.13671875
143,-0.0126953125,-0.9677734375,-0.1357421875
144,-0.01171875,-0.9619140625,-0.1376953125
145,-0.0087890625,-0.9638671875,-0.1318359375
146,-0.0087890625,-0.9609375,-0.1318359375
