,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9384765625,0.013671875
1,0.01171875,-0.939453125,0.013671875
2,0.0087890625,-0.931640625,0.0107421875
3,0.01171875,-0.9326171875,0.009765625
4,0.0087890625,-0.9306640625,0.0126953125
5,0.0087890625,-0.94140625,0.0126953125
6,0.01171875,-0.939453125,0.015625
7,0.0126953125,-0.9453125,0.0126953125
8,0.0078125,-0.9365234375,0.01171875
9,0.0087890625,-0.9306640625,0.01171875
10,0.013671875,-0.939453125,0.0107421875
11,0.009765625,-0.9384765625,0.01171875
12,0.01171875,-0.9306640625,0.01171875
13,0.0107421875,-0.939453125,0.013671875
14,0.01171875,-0.9326171875,0.01171875
15,0.0126953125,-0.9384765625,0.0126953125
16,0.0078125,-0.939453125,0.015625
17,0.01171875,-0.935546875,0.0146484375
18,0.009765625,-0.9326171875,0.015625
19,0.0107421875,-0.93359375,0.009765625
20,0.009765625,-0.9365234375,0.009765625
21,0.01171875,-0.939453125,0.0068359375
22,0.01171875,-0.9384765625,0.0078125
23,0.0087890625,-0.94140625,0.009765625
24,0.0107421875,-0.9326171875,0.015625
25,0.005859375,-0.931640625,0.009765625
26,0.0078125,-0.9443359375,0.0126953125
27,0.0068359375,-0.9326171875,0.0087890625
28,0.0087890625,-0.9345703125,0.0078125
29,0.009765625,-0.9296875,0.0126953125
30,0.0068359375,-0.939453125,0.0087890625
31,0.0078125,-0.93359375,0.0107421875
32,0.0107421875,-0.9306640625,0.005859375
33,0.009765625,-0.9365234375,0.0048828125
34,0.009765625,-0.9345703125,0.005859375
35,0.0087890625,-0.9384765625,0.005859375
36,0.0107421875,-0.9404296875,0.0087890625
37,0.0166015625,-0.94140625,0.00390625
38,0.01953125,-0.931640625,0.0048828125
39,0.015625,-0.9287109375,0.013671875
40,0.0185546875,-0.9306640625,0.01171875
41,0.0166015625,-0.9306640625,0.0126953125
42,0.0166015625,-0.9287109375,0.015625
43,0.0205078125,-0.9287109375,0.01171875
44,0.0126953125,-0.9375,0.0146484375
45,0.013671875,-0.939453125,0.009765625
46,0.01171875,-0.9462890625,0.005859375
47,0.009765625,-0.9482421875,0.0048828125
48,0.0068359375,-0.9453125,0.009765625
49,0.0126953125,-0.9423828125,0.0068359375
50,0.0068359375,-0.94921875,0.0087890625
51,0.0107421875,-0.94921875,0.005859375
52,0.0126953125,-0.94921875,0.0068359375
53,0.015625,-0.9404296875,0.001953125
54,0.0166015625,-0.9453125,0.00390625
55,0.01953125,-0.9462890625,0.0
56,0.017578125,-0.931640625,-0.0087890625
57,0.017578125,-0.9384765625,-0.0048828125
58,0.0185546875,-0.939453125,-0.0087890625
59,0.009765625,-0.9365234375,-0.0029296875
60,0.0107421875,-0.939453125,-0.0087890625
61,0.009765625,-0.939453125,0.0009765625
62,0.009765625,-0.9404296875,0.0029296875
63,0.005859375,-0.9443359375,-0.0009765625
64,0.0029296875,-0.9345703125,0.0009765625
65,0.0078125,-0.9345703125,0.009765625
66,0.0,-0.9326171875,0.001953125
67,0.005859375,-0.9384765625,0.0048828125
68,0.00390625,-0.93359375,0.0087890625
69,0.0048828125,-0.9306640625,0.0068359375
70,0.00390625,-0.931640625,0.0029296875
71,0.001953125,-0.9296875,-0.0009765625
72,0.005859375,-0.9306640625,0.005859375
73,0.005859375,-0.9345703125,0.001953125
74,0.0107421875,-0.9375,0.0048828125
75,0.0087890625,-0.939453125,0.0
76,0.0078125,-0.9443359375,0.0087890625
77,0.005859375,-0.9375,0.00390625
78,0.0107421875,-0.9384765625,0.0068359375
79,0.009765625,-0.943359375,0.0078125
80,0.0107421875,-0.9423828125,0.0078125
81,0.0107421875,-0.9345703125,0.0078125
82,0.00390625,-0.9345703125,0.0087890625
83,0.00390625,-0.9384765625,0.005859375
84,0.00390625,-0.93359375,0.005859375
85,0.0068359375,-0.931640625,0.005859375
86,0.0068359375,-0.943359375,0.0048828125
87,0.0078125,-0.931640625,0.005859375
88,0.0087890625,-0.93359375,0.0068359375
89,0.009765625,-0.9326171875,0.00390625
90,0.0078125,-0.9306640625,0.005859375
91,0.0078125,-0.9375,0.00390625
92,0.0068359375,-0.931640625,0.0087890625
93,0.00390625,-0.9375,0.001953125
94,0.0068359375,-0.9306640625,0.0078125
95,0.00390625,-0.9345703125,0.0078125
96,0.0078125,-0.9345703125,0.00390625
97,0.01171875,-0.9384765625,0.0048828125
98,0.009765625,-0.94140625,0.001953125
99,0.0087890625,-0.9462890625,0.0009765625
100,0.0068359375,-0.94921875,0.001953125
101,0.0107421875,-0.9404296875,0.005859375
102,0.0107421875,-0.9365234375,0.00390625
103,0.009765625,-0.951171875,0.0068359375
104,0.0078125,-0.947265625,0.0048828125
105,0.01171875,-0.9462890625,0.00390625
106,0.0078125,-0.94921875,0.0078125
107,0.0078125,-0.931640625,0.005859375
108,0.009765625,-0.9404296875,0.009765625
109,0.0107421875,-0.9326171875,0.0107421875
110,0.0107421875,-0.9345703125,0.009765625
111,0.009765625,-0.9423828125,0.01171875
112,0.0078125,-0.939453125,0.0146484375
113,0.01171875,-0.94140625,0.0126953125
114,0.013671875,-0.9423828125,0.01171875
115,0.013671875,-0.935546875,0.0126953125
116,0.01171875,-0.9375,0.009765625
117,0.009765625,-0.9326171875,0.005859375
118,0.009765625,-0.9365234375,0.0048828125
119,0.0087890625,-0.9453125,0.0048828125
120,0.01171875,-0.947265625,0.009765625
121,0.0107421875,-0.94140625,0.01171875
122,0.01171875,-0.939453125,0.0087890625
123,0.0126953125,-0.943359375,0.0068359375
124,0.0126953125,-0.94140625,0.00390625
125,0.01171875,-0.9345703125,0.00390625
126,0.0107421875,-0.931640625,-0.00390625
127,0.0107421875,-0.943359375,0.005859375
128,0.0078125,-0.9326171875,0.0048828125
129,0.0078125,-0.9482421875,0.0068359375
130,0.0087890625,-0.9453125,0.0029296875
131,0.013671875,-0.939453125,0.0048828125
132,0.0107421875,-0.9345703125,0.001953125
133,0.0087890625,-0.9375,-0.00390625
134,0.0087890625,-0.9404296875,0.00390625
135,0.0078125,-0.9443359375,-0.001953125
136,0.0078125,-0.931640625,-0.0009765625
137,0.005859375,-0.9365234375,0.0009765625
138,0.005859375,-0.9384765625,0.0009765625
139,0.0078125,-0.939453125,-0.0009765625
140,0.0048828125,-0.9365234375,0.001953125
141,0.005859375,-0.931640625,0.00390625
142,0.0068359375,-0.9326171875,0.0
143,0.0068359375,-0.9296875,0.0068359375
144,0.0078125,-0.93359375,0.005859375
145,0.0029296875,-0.935546875,0.0048828125
146,0.005859375,-0.9326171875,0.001953125
147,0.0048828125,-0.9375,-0.00390625
148,0.005859375,-0.931640625,-0.0009765625
149,0.0087890625,-0.9423828125,-0.00390625
150,0.0068359375,-0.9462890625,0.0009765625
151,0.0078125,-0.9375,-0.0009765625
152,0.0068359375,-0.953125,-0.005859375
153,0.015625,-0.9404296875,-0.0078125
154,0.0087890625,-0.9326171875,0.001953125
155,0.01171875,-0.9267578125,-0.0009765625
156,0.009765625,-0.9306640625,0.0009765625
157,0.0078125,-0.927734375,0.0029296875
158,0.0087890625,-0.9306640625,-0.001953125
159,0.0087890625,-0.9443359375,0.0029296875
160,0.0068359375,-0.93359375,0.0
161,0.00390625,-0.9462890625,0.0
162,0.0078125,-0.9482421875,0.0029296875
163,0.009765625,-0.94921875,0.0048828125
164,0.00390625,-0.9501953125,0.0009765625
165,0.009765625,-0.939453125,0.00390625
166,0.0087890625,-0.939453125,0.0009765625
167,0.0126953125,-0.9482421875,-0.001953125
168,0.0126953125,-0.9404296875,0.0
169,0.01953125,-0.931640625,0.0
170,0.0205078125,-0.9365234375,0.0009765625
171,0.0205078125,-0.9375,-0.005859375
172,0.017578125,-0.9384765625,-0.00390625
173,0.0205078125,-0.9384765625,-0.015625
174,0.0126953125,-0.931640625,-0.009765625
175,0.01953125,-0.93359375,-0.0087890625
176,0.013671875,-0.9423828125,-0.005859375
177,0.01171875,-0.9404296875,0.0029296875
178,0.0087890625,-0.947265625,0.0
179,0.0078125,-0.939453125,0.005859375
180,0.0078125,-0.9404296875,0.0048828125
181,0.0078125,-0.9482421875,0.00390625
182,0.005859375,-0.935546875,0.005859375
183,0.009765625,-0.93359375,0.005859375
184,0.0087890625,-0.9296875,0.0078125
185,0.0068359375,-0.9287109375,-0.001953125
186,0.0078125,-0.927734375,0.0029296875
187,0.0078125,-0.931640625,0.00390625
188,0.0087890625,-0.9326171875,0.001953125
189,0.0048828125,-0.9306640625,0.0
190,0.0078125,-0.93359375,0.001953125
191,0.001953125,-0.943359375,0.0048828125
192,0.005859375,-0.9423828125,0.0048828125
193,0.0078125,-0.943359375,0.00390625
194,0.00390625,-0.93359375,0.00390625
195,0.005859375,-0.9384765625,0.0009765625
196,0.0029296875,-0.9375,0.0078125
197,0.00390625,-0.939453125,-0.001953125
198,0.0048828125,-0.931640625,0.00390625
199,0.0029296875,-0.9345703125,0.0029296875
200,-0.0029296875,-0.9345703125,0.0009765625
201,0.001953125,-0.9384765625,0.0009765625
202,0.0029296875,-0.9384765625,0.001953125
203,0.0048828125,-0.93359375,0.0009765625
204,0.00390625,-0.9345703125,0.001953125
205,0.0068359375,-0.93359375,0.001953125
206,0.0048828125,-0.9365234375,0.0
207,0.00390625,-0.93359375,0.0068359375
208,0.0078125,-0.9345703125,-0.001953125
209,0.0107421875,-0.9326171875,-0.0009765625
210,0.009765625,-0.935546875,0.0
211,0.0078125,-0.9384765625,-0.001953125
212,0.0078125,-0.94140625,-0.005859375
213,0.0107421875,-0.9501953125,-0.0029296875
214,0.0126953125,-0.943359375,-0.0048828125
215,0.0087890625,-0.9345703125,0.0029296875
216,0.0078125,-0.94140625,-0.0029296875
217,0.0126953125,-0.9375,-0.0048828125
218,0.0107421875,-0.935546875,-0.00390625
219,0.0068359375,-0.9345703125,-0.0078125
220,0.0107421875,-0.9404296875,-0.00390625
221,0.0068359375,-0.9345703125,-0.0068359375
222,0.0078125,-0.9384765625,-0.0029296875
223,0.0068359375,-0.943359375,-0.0048828125
224,0.0107421875,-0.94140625,-0.001953125
225,0.009765625,-0.9423828125,-0.0068359375
226,0.005859375,-0.939453125,-0.005859375
227,0.0087890625,-0.9404296875,-0.0048828125
228,0.0078125,-0.94140625,-0.0009765625
229,0.01171875,-0.93359375,0.001953125
230,0.0107421875,-0.9296875,0.0
231,0.01171875,-0.9326171875,0.0009765625
232,0.0087890625,-0.9306640625,-0.00390625
233,0.0126953125,-0.9287109375,-0.0009765625
234,0.009765625,-0.9326171875,-0.0068359375
235,0.01171875,-0.927734375,-0.0078125
236,0.0087890625,-0.927734375,-0.005859375
237,0.0068359375,-0.9462890625,-0.0078125
238,0.0078125,-0.9423828125,-0.0048828125
239,0.0087890625,-0.9462890625,-0.0078125
240,0.0078125,-0.9423828125,-0.0009765625
241,0.005859375,-0.931640625,-0.0068359375
242,0.0107421875,-0.9482421875,-0.0078125
243,0.0087890625,-0.9404296875,-0.005859375
244,0.0087890625,-0.947265625,0.0
245,0.0087890625,-0.947265625,-0.0068359375
246,0.009765625,-0.9462890625,-0.00390625
247,0.0107421875,-0.9384765625,-0.00390625
248,0.0087890625,-0.9453125,-0.0048828125
249,0.005859375,-0.9365234375,-0.005859375
250,0.009765625,-0.9482421875,-0.005859375
251,0.0068359375,-0.939453125,-0.005859375
252,0.0048828125,-0.94921875,-0.0068359375
253,0.0078125,-0.94140625,-0.005859375
254,0.009765625,-0.9404296875,-0.0009765625
255,0.0078125,-0.9326171875,-0.0048828125
256,0.0048828125,-0.931640625,-0.0068359375
257,0.0107421875,-0.93359375,0.0009765625
258,0.0087890625,-0.9345703125,-0.0029296875
259,0.0107421875,-0.94140625,-0.00390625
260,0.0107421875,-0.9345703125,0.0009765625
261,0.01171875,-0.939453125,-0.0068359375
262,0.0107421875,-0.9404296875,-0.005859375
263,0.009765625,-0.9296875,-0.0078125
264,0.005859375,-0.947265625,-0.0048828125
265,0.0048828125,-0.9453125,0.001953125
266,0.01171875,-0.935546875,-0.0068359375
267,0.0078125,-0.9375,-0.0078125
268,0.013671875,-0.9306640625,-0.009765625
269,0.0087890625,-0.939453125,-0.0078125
270,0.005859375,-0.931640625,-0.00390625
271,0.0078125,-0.9482421875,-0.0068359375
272,0.0078125,-0.9453125,-0.0048828125
273,0.0048828125,-0.9501953125,-0.01171875
274,0.0087890625,-0.9462890625,-0.009765625
275,0.0068359375,-0.9345703125,-0.0087890625
276,0.0068359375,-0.931640625,-0.009765625
277,0.005859375,-0.931640625,-0.009765625
278,0.0107421875,-0.9375,-0.0068359375
279,0.0048828125,-0.93359375,-0.0078125
280,0.0078125,-0.9404296875,-0.00390625
281,0.0009765625,-0.93359375,-0.00390625
282,0.0078125,-0.9404296875,-0.005859375
283,0.009765625,-0.951171875,-0.0009765625
284,0.0078125,-0.951171875,-0.0029296875
285,0.0048828125,-0.9462890625,0.0
286,0.0068359375,-0.9462890625,0.0029296875
287,0.0078125,-0.9462890625,0.0
288,0.0048828125,-0.931640625,0.0
289,0.01171875,-0.9375,0.0048828125
