,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.9794921875,-0.1533203125
1,-0.0341796875,-0.9814453125,-0.1494140625
2,-0.029296875,-0.9775390625,-0.1533203125
3,-0.0302734375,-0.9794921875,-0.1484375
4,-0.0341796875,-0.9775390625,-0.150390625
5,-0.0341796875,-0.9765625,-0.1572265625
6,-0.029296875,-0.96875,-0.150390625
7,-0.03125,-0.9736328125,-0.158203125
8,-0.0322265625,-0.9765625,-0.1552734375
9,-0.03125,-0.9775390625,-0.154296875
10,-0.02734375,-0.9814453125,-0.1533203125
11,-0.033203125,-0.9765625,-0.154296875
12,-0.0322265625,-0.978515625,-0.15625
13,-0.037109375,-0.9794921875,-0.158203125
14,-0.0390625,-0.9775390625,-0.154296875
15,-0.0380859375,-0.9794921875,-0.150390625
16,-0.03515625,-0.9765625,-0.15234375
17,-0.0361328125,-0.98046875,-0.1533203125
18,-0.0322265625,-0.978515625,-0.1552734375
19,-0.0341796875,-0.9814453125,-0.146484375
20,-0.0322265625,-0.9765625,-0.15234375
21,-0.029296875,-0.970703125,-0.15234375
22,-0.0341796875,-0.96875,-0.158203125
23,-0.02734375,-0.9677734375,-0.1552734375
24,-0.0302734375,-0.97265625,-0.1552734375
25,-0.029296875,-0.9736328125,-0.1552734375
26,-0.0361328125,-0.97265625,-0.1474609375
27,-0.0361328125,-0.9765625,-0.154296875
28,-0.029296875,-0.9833984375,-0.154296875
29,-0.029296875,-0.984375,-0.1474609375
30,-0.029296875,-0.9814453125,-0.15234375
31,-0.0283203125,-0.98046875,-0.1494140625
32,-0.0224609375,-0.978515625,-0.1513671875
33,-0.0244140625,-0.9814453125,-0.1552734375
34,-0.0283203125,-0.97265625,-0.1533203125
35,-0.0244140625,-0.9765625,-0.15625
36,-0.0234375,-0.9755859375,-0.1533203125
37,-0.02734375,-0.974609375,-0.1513671875
38,-0.021484375,-0.97265625,-0.15234375
39,-0.0263671875,-0.9697265625,-0.15234375
40,-0.0244140625,-0.9716796875,-0.1533203125
41,-0.0302734375,-0.974609375,-0.15625
42,-0.03515625,-0.9794921875,-0.154296875
43,-0.0322265625,-0.9775390625,-0.1494140625
44,-0.0283203125,-0.9755859375,-0.1572265625
45,-0.029296875,-0.97265625,-0.1513671875
46,-0.029296875,-0.9794921875,-0.1533203125
47,-0.025390625,-0.9736328125,-0.1552734375
48,-0.025390625,-0.9755859375,-0.1513671875
49,-0.0263671875,-0.9814453125,-0.1455078125
50,-0.0234375,-0.984375,-0.1484375
51,-0.0322265625,-0.9814453125,-0.146484375
52,-0.02734375,-0.9775390625,-0.1494140625
53,-0.0283203125,-0.9794921875,-0.14453125
54,-0.0322265625,-0.970703125,-0.150390625
55,-0.03125,-0.9765625,-0.1494140625
56,-0.033203125,-0.96875,-0.15234375
57,-0.0361328125,-0.97265625,-0.158203125
58,-0.03515625,-0.9697265625,-0.154296875
59,-0.037109375,-0.97265625,-0.15625
60,-0.03125,-0.970703125,-0.1572265625
61,-0.03125,-0.97265625,-0.150390625
62,-0.033203125,-0.9775390625,-0.158203125
63,-0.03125,-0.9755859375,-0.154296875
64,-0.0244140625,-0.96875,-0.154296875
65,-0.029296875,-0.978515625,-0.1513671875
66,-0.029296875,-0.9833984375,-0.146484375
67,-0.0302734375,-0.9814453125,-0.15625
68,-0.0322265625,-0.9833984375,-0.1474609375
69,-0.033203125,-0.9833984375,-0.1572265625
70,-0.0390625,-0.986328125,-0.1533203125
71,-0.033203125,-0.9853515625,-0.1533203125
72,-0.0390625,-0.978515625,-0.1484375
73,-0.037109375,-0.9755859375,-0.1552734375
74,-0.0390625,-0.9765625,-0.1552734375
75,-0.0380859375,-0.970703125,-0.15234375
76,-0.0361328125,-0.9736328125,-0.1572265625
77,-0.041015625,-0.9697265625,-0.1552734375
78,-0.0380859375,-0.974609375,-0.154296875
79,-0.03515625,-0.9697265625,-0.1572265625
80,-0.0380859375,-0.9736328125,-0.1552734375
81,-0.0380859375,-0.9716796875,-0.1474609375
82,-0.0400390625,-0.9775390625,-0.154296875
83,-0.0361328125,-0.984375,-0.1572265625
84,-0.0361328125,-0.9814453125,-0.15234375
85,-0.0361328125,-0.986328125,-0.15625
86,-0.0341796875,-0.982421875,-0.1484375
87,-0.0302734375,-0.98046875,-0.150390625
88,-0.0341796875,-0.98046875,-0.1494140625
89,-0.033203125,-0.970703125,-0.1484375
90,-0.0283203125,-0.96875,-0.1533203125
91,-0.0283203125,-0.970703125,-0.1552734375
92,-0.02734375,-0.9716796875,-0.15234375
93,-0.0244140625,-0.9697265625,-0.154296875
94,-0.02734375,-0.970703125,-0.154296875
95,-0.025390625,-0.970703125,-0.1484375
96,-0.0234375,-0.970703125,-0.154296875
97,-0.0244140625,-0.98046875,-0.1552734375
98,-0.025390625,-0.9755859375,-0.1484375
99,-0.0244140625,-0.982421875,-0.1484375
100,-0.029296875,-0.9833984375,-0.154296875
101,-0.02734375,-0.978515625,-0.1513671875
102,-0.0244140625,-0.9814453125,-0.1533203125
103,-0.0234375,-0.9794921875,-0.158203125
104,-0.0205078125,-0.9775390625,-0.1552734375
105,-0.0224609375,-0.974609375,-0.15234375
106,-0.0224609375,-0.970703125,-0.1533203125
107,-0.0224609375,-0.97265625,-0.1533203125
108,-0.021484375,-0.9775390625,-0.15234375
109,-0.0224609375,-0.9794921875,-0.1513671875
110,-0.017578125,-0.9755859375,-0.15234375
111,-0.01953125,-0.9814453125,-0.1533203125
112,-0.021484375,-0.97265625,-0.15234375
113,-0.01953125,-0.9697265625,-0.1513671875
114,-0.01953125,-0.9775390625,-0.1591796875
115,-0.0224609375,-0.9775390625,-0.154296875
116,-0.025390625,-0.9736328125,-0.154296875
117,-0.0244140625,-0.978515625,-0.1552734375
118,-0.0244140625,-0.9775390625,-0.1572265625
119,-0.0283203125,-0.9716796875,-0.158203125
120,-0.0263671875,-0.9765625,-0.162109375
121,-0.029296875,-0.9814453125,-0.15234375
122,-0.0263671875,-0.9794921875,-0.1474609375
123,-0.03125,-0.9833984375,-0.1533203125
124,-0.02734375,-0.9794921875,-0.15234375
125,-0.0341796875,-0.978515625,-0.154296875
126,-0.029296875,-0.97265625,-0.1572265625
127,-0.0302734375,-0.9716796875,-0.15625
128,-0.0244140625,-0.970703125,-0.158203125
129,-0.02734375,-0.9716796875,-0.15625
130,-0.0234375,-0.98046875,-0.1572265625
131,-0.025390625,-0.98046875,-0.158203125
132,-0.025390625,-0.9814453125,-0.1611328125
133,-0.03125,-0.984375,-0.15234375
134,-0.0302734375,-0.974609375,-0.154296875
135,-0.03125,-0.982421875,-0.15625
136,-0.02734375,-0.9794921875,-0.150390625
137,-0.0302734375,-0.9765625,-0.1552734375
138,-0.02734375,-0.9697265625,-0.146484375
139,-0.0283203125,-0.9716796875,-0.150390625
140,-0.033203125,-0.9755859375,-0.1572265625
141,-0.0302734375,-0.97265625,-0.158203125
142,-0.0263671875,-0.97265625,-0.1513671875
143,-0.02734375,-0.974609375,-0.1552734375
144,-0.0263671875,-0.9794921875,-0.15625
145,-0.029296875,-0.9736328125,-0.1572265625
146,-0.0322265625,-0.974609375,-0.1513671875
147,-0.03125,-0.9794921875,-0.1513671875
148,-0.0322265625,-0.9765625,-0.1533203125
149,-0.0283203125,-0.9765625,-0.15234375
150,-0.0322265625,-0.9736328125,-0.1552734375
151,-0.029296875,-0.9716796875,-0.1552734375
152,-0.0263671875,-0.97265625,-0.1572265625
153,-0.0361328125,-0.974609375,-0.154296875
154,-0.0263671875,-0.9736328125,-0.15625
155,-0.0263671875,-0.966796875,-0.15234375
156,-0.02734375,-0.97265625,-0.15234375
157,-0.0263671875,-0.9755859375,-0.154296875
158,-0.0263671875,-0.9814453125,-0.15625
159,-0.0283203125,-0.98046875,-0.1572265625
160,-0.0244140625,-0.98046875,-0.1552734375
161,-0.0244140625,-0.986328125,-0.1572265625
162,-0.0244140625,-0.9755859375,-0.158203125
163,-0.029296875,-0.9814453125,-0.15625
164,-0.029296875,-0.9833984375,-0.16015625
165,-0.033203125,-0.978515625,-0.162109375
166,-0.0283203125,-0.9794921875,-0.1591796875
167,-0.03515625,-0.9755859375,-0.1572265625
168,-0.03125,-0.9736328125,-0.1591796875
169,-0.0380859375,-0.9736328125,-0.158203125
170,-0.0302734375,-0.974609375,-0.154296875
171,-0.02734375,-0.9697265625,-0.1552734375
172,-0.029296875,-0.9716796875,-0.15625
173,-0.029296875,-0.9736328125,-0.154296875
174,-0.0244140625,-0.9794921875,-0.15625
175,-0.0205078125,-0.9794921875,-0.158203125
176,-0.0205078125,-0.9833984375,-0.158203125
177,-0.0205078125,-0.978515625,-0.1572265625
178,-0.0234375,-0.9775390625,-0.1552734375
179,-0.02734375,-0.982421875,-0.1611328125
180,-0.03515625,-0.9775390625,-0.1572265625
181,-0.0322265625,-0.97265625,-0.1591796875
182,-0.03125,-0.978515625,-0.16015625
183,-0.03515625,-0.974609375,-0.154296875
184,-0.03125,-0.96875,-0.1533203125
185,-0.0283203125,-0.9697265625,-0.1591796875
186,-0.033203125,-0.9755859375,-0.158203125
187,-0.03515625,-0.9697265625,-0.154296875
188,-0.0283203125,-0.970703125,-0.1572265625
189,-0.0283203125,-0.9814453125,-0.1611328125
190,-0.0283203125,-0.9775390625,-0.1572265625
191,-0.021484375,-0.98046875,-0.1572265625
192,-0.0283203125,-0.98046875,-0.1630859375
193,-0.021484375,-0.9794921875,-0.1513671875
194,-0.0244140625,-0.9716796875,-0.1572265625
195,-0.03515625,-0.97265625,-0.162109375
196,-0.0322265625,-0.9765625,-0.1572265625
197,-0.037109375,-0.9677734375,-0.15625
198,-0.0322265625,-0.97265625,-0.15625
199,-0.0302734375,-0.9765625,-0.1611328125
200,-0.0322265625,-0.9736328125,-0.158203125
201,-0.03515625,-0.9716796875,-0.162109375
202,-0.0263671875,-0.97265625,-0.1611328125
203,-0.029296875,-0.9716796875,-0.16015625
204,-0.0244140625,-0.9736328125,-0.1552734375
205,-0.0234375,-0.9775390625,-0.15625
206,-0.021484375,-0.984375,-0.158203125
207,-0.0224609375,-0.9755859375,-0.154296875
208,-0.0234375,-0.98046875,-0.1611328125
209,-0.0283203125,-0.978515625,-0.1630859375
210,-0.0263671875,-0.978515625,-0.1533203125
211,-0.0341796875,-0.9765625,-0.1591796875
212,-0.0302734375,-0.9765625,-0.1552734375
213,-0.0341796875,-0.9716796875,-0.15625
214,-0.0283203125,-0.970703125,-0.1572265625
215,-0.03125,-0.966796875,-0.1552734375
216,-0.0341796875,-0.9697265625,-0.1533203125
217,-0.029296875,-0.9716796875,-0.1572265625
218,-0.0341796875,-0.9736328125,-0.158203125
219,-0.0302734375,-0.97265625,-0.15625
220,-0.029296875,-0.98046875,-0.1591796875
221,-0.029296875,-0.982421875,-0.1552734375
222,-0.0322265625,-0.9873046875,-0.158203125
223,-0.0380859375,-0.9833984375,-0.158203125
224,-0.0341796875,-0.9765625,-0.1552734375
225,-0.029296875,-0.9755859375,-0.15625
226,-0.0302734375,-0.9736328125,-0.1513671875
227,-0.02734375,-0.97265625,-0.1455078125
228,-0.0263671875,-0.9716796875,-0.1572265625
229,-0.0224609375,-0.9658203125,-0.1572265625
230,-0.0224609375,-0.974609375,-0.158203125
231,-0.0263671875,-0.9716796875,-0.16015625
232,-0.0244140625,-0.9716796875,-0.1591796875
233,-0.02734375,-0.9775390625,-0.15625
234,-0.02734375,-0.978515625,-0.1572265625
235,-0.029296875,-0.9765625,-0.1611328125
236,-0.0263671875,-0.98046875,-0.15625
237,-0.0302734375,-0.974609375,-0.1640625
238,-0.0322265625,-0.9765625,-0.1591796875
239,-0.033203125,-0.9716796875,-0.16015625
240,-0.0361328125,-0.9765625,-0.1611328125
241,-0.037109375,-0.974609375,-0.16015625
242,-0.033203125,-0.9794921875,-0.1640625
243,-0.03515625,-0.9775390625,-0.15625
244,-0.03125,-0.98046875,-0.1611328125
245,-0.0341796875,-0.98046875,-0.1591796875
246,-0.0341796875,-0.978515625,-0.16015625
247,-0.0322265625,-0.974609375,-0.1630859375
