,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0341796875,-1.00390625,0.1796875
1,0.0361328125,-1.005859375,0.1748046875
2,0.0400390625,-1.0029296875,0.1748046875
3,0.0400390625,-1.0029296875,0.1748046875
4,0.037109375,-0.9951171875,0.1787109375
5,0.0361328125,-0.9951171875,0.17578125
6,0.041015625,-0.9951171875,0.1787109375
7,0.0419921875,-0.9990234375,0.173828125
8,0.037109375,-0.998046875,0.173828125
9,0.0390625,-1.001953125,0.1767578125
10,0.037109375,-1.0,0.177734375
11,0.0380859375,-1.0,0.1708984375
12,0.048828125,-1.001953125,0.17578125
13,0.0498046875,-1.0029296875,0.177734375
14,0.0419921875,-1.001953125,0.1689453125
15,0.0380859375,-0.99609375,0.171875
16,0.0419921875,-1.0048828125,0.1669921875
17,0.0419921875,-1.0029296875,0.1796875
18,0.044921875,-1.0029296875,0.171875
19,0.0478515625,-1.0029296875,0.1708984375
20,0.044921875,-1.0,0.1748046875
21,0.0390625,-0.9970703125,0.17578125
22,0.0419921875,-0.99609375,0.1787109375
23,0.0458984375,-0.9990234375,0.169921875
24,0.044921875,-0.998046875,0.1708984375
25,0.0390625,-0.9990234375,0.169921875
26,0.041015625,-0.998046875,0.16796875
27,0.0390625,-0.9990234375,0.1708984375
28,0.0380859375,-0.998046875,0.16796875
29,0.0380859375,-0.998046875,0.1669921875
30,0.0419921875,-0.998046875,0.17578125
31,0.0419921875,-1.001953125,0.1748046875
32,0.0419921875,-0.99609375,0.173828125
33,0.041015625,-0.9921875,0.171875
34,0.04296875,-0.9892578125,0.1669921875
35,0.037109375,-0.9912109375,0.1787109375
36,0.0400390625,-0.9931640625,0.1708984375
37,0.041015625,-0.986328125,0.1767578125
38,0.04296875,-0.9921875,0.173828125
39,0.037109375,-0.9912109375,0.173828125
40,0.037109375,-0.986328125,0.1748046875
41,0.03515625,-0.9892578125,0.1806640625
42,0.033203125,-0.9951171875,0.181640625
43,0.03515625,-0.990234375,0.17578125
44,0.0380859375,-0.994140625,0.177734375
45,0.0390625,-0.9931640625,0.17578125
46,0.0380859375,-0.990234375,0.1748046875
47,0.0390625,-0.9892578125,0.1796875
48,0.0458984375,-0.9921875,0.181640625
49,0.0400390625,-0.986328125,0.1796875
50,0.0439453125,-0.9873046875,0.1796875
51,0.046875,-0.98828125,0.1806640625
52,0.0458984375,-0.9873046875,0.1767578125
53,0.04296875,-0.98828125,0.1826171875
54,0.046875,-0.98828125,0.1806640625
55,0.0498046875,-0.990234375,0.1767578125
56,0.04296875,-0.9892578125,0.1806640625
57,0.0341796875,-1.0,0.18359375
58,0.0419921875,-0.9912109375,0.1806640625
59,0.041015625,-0.9990234375,0.1767578125
60,0.0400390625,-0.99609375,0.177734375
61,0.041015625,-0.9912109375,0.1796875
62,0.0419921875,-0.9931640625,0.1826171875
63,0.0419921875,-0.990234375,0.181640625
64,0.044921875,-0.9970703125,0.1826171875
65,0.04296875,-0.9970703125,0.17578125
66,0.0419921875,-0.99609375,0.1796875
67,0.0341796875,-1.0,0.181640625
68,0.041015625,-0.998046875,0.1787109375
69,0.0439453125,-1.0029296875,0.177734375
70,0.0380859375,-1.0009765625,0.1787109375
71,0.0458984375,-1.0009765625,0.171875
72,0.0458984375,-1.0048828125,0.1748046875
73,0.041015625,-1.0,0.1728515625
74,0.0390625,-1.00390625,0.1796875
75,0.041015625,-1.0009765625,0.1708984375
76,0.0400390625,-1.001953125,0.1708984375
77,0.037109375,-1.0068359375,0.16796875
78,0.037109375,-0.9990234375,0.1611328125
79,0.0458984375,-0.998046875,0.1669921875
80,0.044921875,-0.99609375,0.16796875
81,0.0380859375,-1.0009765625,0.1689453125
82,0.04296875,-0.99609375,0.16796875
83,0.0419921875,-1.001953125,0.16796875
84,0.044921875,-1.0009765625,0.1669921875
85,0.0361328125,-1.00390625,0.1708984375
86,0.0390625,-1.0009765625,0.1708984375
87,0.03515625,-1.0,0.1708984375
88,0.037109375,-1.0,0.171875
89,0.0361328125,-1.00390625,0.1748046875
90,0.0341796875,-0.9970703125,0.1748046875
91,0.0341796875,-0.9990234375,0.1767578125
92,0.03515625,-0.9990234375,0.1708984375
93,0.0361328125,-1.001953125,0.1708984375
94,0.037109375,-1.0029296875,0.1728515625
95,0.0361328125,-1.001953125,0.171875
96,0.037109375,-1.0009765625,0.16796875
97,0.03515625,-0.9990234375,0.1669921875
98,0.03515625,-1.00390625,0.169921875
99,0.033203125,-1.0,0.16796875
100,0.03515625,-1.0,0.1669921875
101,0.0341796875,-0.9990234375,0.16796875
102,0.037109375,-0.998046875,0.169921875
103,0.0302734375,-0.9990234375,0.169921875
104,0.03125,-1.00390625,0.171875
105,0.03515625,-1.0029296875,0.1689453125
106,0.0390625,-1.001953125,0.169921875
107,0.0380859375,-0.9990234375,0.16796875
108,0.0341796875,-0.9990234375,0.171875
109,0.0341796875,-1.001953125,0.166015625
110,0.037109375,-1.001953125,0.1650390625
111,0.041015625,-1.001953125,0.1640625
112,0.037109375,-1.0009765625,0.1650390625
113,0.041015625,-0.99609375,0.1669921875
114,0.0419921875,-1.00390625,0.16796875
115,0.0380859375,-1.0009765625,0.1630859375
116,0.037109375,-0.9990234375,0.1650390625
117,0.037109375,-1.0029296875,0.1650390625
118,0.037109375,-1.00390625,0.1689453125
119,0.0419921875,-1.001953125,0.1650390625
120,0.04296875,-1.0009765625,0.166015625
121,0.0361328125,-1.0009765625,0.16796875
122,0.046875,-1.005859375,0.1630859375
