,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0107421875,-0.9990234375,-0.0859375
1,-0.0068359375,-0.9951171875,-0.083984375
2,-0.0107421875,-0.9921875,-0.087890625
3,-0.0107421875,-0.9970703125,-0.08203125
4,-0.0068359375,-0.9951171875,-0.080078125
5,-0.0107421875,-1.0009765625,-0.0771484375
6,-0.0029296875,-1.0009765625,-0.0791015625
7,-0.0068359375,-1.0078125,-0.0791015625
8,-0.0048828125,-1.0029296875,-0.076171875
9,-0.005859375,-0.998046875,-0.078125
10,-0.005859375,-0.99609375,-0.083984375
11,-0.0087890625,-0.9970703125,-0.087890625
12,-0.009765625,-0.9970703125,-0.083984375
13,-0.0166015625,-0.9921875,-0.0849609375
14,-0.015625,-0.9970703125,-0.0888671875
15,-0.013671875,-0.9951171875,-0.08203125
16,-0.01171875,-0.994140625,-0.078125
17,-0.0185546875,-0.99609375,-0.0849609375
18,-0.0146484375,-0.994140625,-0.0791015625
19,-0.015625,-0.998046875,-0.080078125
20,-0.01171875,-1.0029296875,-0.078125
21,-0.0107421875,-0.998046875,-0.080078125
22,-0.01171875,-1.001953125,-0.0732421875
23,-0.0107421875,-0.998046875,-0.080078125
24,-0.0107421875,-0.9931640625,-0.0830078125
25,-0.0068359375,-0.994140625,-0.08203125
26,-0.0078125,-1.0,-0.08203125
27,-0.009765625,-0.99609375,-0.0888671875
28,-0.01171875,-0.9951171875,-0.0859375
29,-0.009765625,-0.998046875,-0.08203125
30,-0.0087890625,-0.9970703125,-0.0888671875
31,-0.0078125,-1.001953125,-0.0849609375
32,-0.0048828125,-1.0048828125,-0.0888671875
33,-0.005859375,-1.0029296875,-0.083984375
34,-0.005859375,-0.9970703125,-0.0869140625
35,-0.00390625,-0.9970703125,-0.080078125
36,-0.005859375,-0.9970703125,-0.0810546875
37,-0.0029296875,-0.994140625,-0.0869140625
38,0.0,-0.9990234375,-0.0869140625
39,0.00390625,-0.9951171875,-0.0849609375
40,-0.00390625,-1.0029296875,-0.0810546875
41,-0.005859375,-0.9990234375,-0.0849609375
42,-0.0029296875,-0.9931640625,-0.080078125
43,-0.0068359375,-1.0009765625,-0.0849609375
44,-0.0107421875,-0.9951171875,-0.0869140625
45,-0.0107421875,-0.9951171875,-0.0869140625
46,-0.01171875,-0.9951171875,-0.083984375
47,-0.0078125,-0.998046875,-0.0849609375
48,-0.0029296875,-0.994140625,-0.080078125
49,-0.0087890625,-0.99609375,-0.083984375
50,-0.0087890625,-1.0,-0.08203125
51,-0.009765625,-0.9951171875,-0.0810546875
52,-0.0087890625,-0.9892578125,-0.0869140625
53,-0.001953125,-0.98828125,-0.0830078125
54,-0.0107421875,-0.9931640625,-0.0830078125
55,-0.005859375,-0.9931640625,-0.083984375
56,-0.0107421875,-0.99609375,-0.0869140625
57,-0.0068359375,-0.9990234375,-0.0849609375
58,-0.0029296875,-1.0009765625,-0.087890625
59,-0.0048828125,-1.0068359375,-0.08984375
60,-0.001953125,-1.0205078125,-0.087890625
61,0.0029296875,-1.0107421875,-0.0888671875
62,0.001953125,-1.0078125,-0.0849609375
63,0.0048828125,-1.0068359375,-0.0908203125
64,0.0048828125,-1.001953125,-0.0859375
65,0.00390625,-0.9970703125,-0.0849609375
66,0.0,-1.0,-0.0859375
67,-0.005859375,-0.9921875,-0.0849609375
68,-0.00390625,-0.9951171875,-0.0888671875
69,-0.0146484375,-0.990234375,-0.08984375
70,-0.01171875,-0.9951171875,-0.0859375
71,-0.021484375,-1.0009765625,-0.08203125
72,-0.0146484375,-1.0009765625,-0.07421875
73,-0.013671875,-1.001953125,-0.0732421875
74,-0.0146484375,-0.9990234375,-0.076171875
75,-0.0048828125,-1.0048828125,-0.0849609375
76,-0.0068359375,-1.005859375,-0.0869140625
77,-0.0009765625,-1.0009765625,-0.0869140625
78,-0.001953125,-1.001953125,-0.0830078125
79,0.00390625,-0.99609375,-0.0888671875
80,-0.001953125,-1.001953125,-0.0810546875
81,-0.0048828125,-1.00390625,-0.0810546875
82,-0.0078125,-0.9990234375,-0.0869140625
83,-0.005859375,-0.998046875,-0.087890625
84,-0.009765625,-0.9970703125,-0.08203125
85,-0.0107421875,-0.998046875,-0.0830078125
86,-0.0068359375,-0.9951171875,-0.080078125
87,-0.005859375,-1.0,-0.08203125
88,-0.0087890625,-0.9970703125,-0.083984375
89,-0.0048828125,-0.994140625,-0.083984375
90,-0.005859375,-0.994140625,-0.0830078125
91,-0.0078125,-0.9951171875,-0.08203125
92,-0.00390625,-0.9912109375,-0.080078125
93,-0.005859375,-0.9951171875,-0.0771484375
94,-0.0029296875,-0.9951171875,-0.076171875
95,-0.005859375,-0.990234375,-0.0732421875
96,-0.00390625,-0.9951171875,-0.07421875
97,-0.0048828125,-1.0,-0.0791015625
98,-0.0078125,-0.9970703125,-0.0751953125
99,-0.0048828125,-0.99609375,-0.07421875
100,-0.0087890625,-0.994140625,-0.0771484375
101,-0.009765625,-0.9970703125,-0.0859375
102,-0.001953125,-1.0029296875,-0.0830078125
103,-0.0029296875,-1.0009765625,-0.083984375
104,-0.0029296875,-1.0009765625,-0.0859375
105,0.0009765625,-1.0,-0.0791015625
106,0.005859375,-0.99609375,-0.080078125
107,0.0068359375,-1.001953125,-0.0791015625
108,0.0078125,-0.9970703125,-0.0771484375
109,0.005859375,-1.00390625,-0.07421875
110,0.0107421875,-0.99609375,-0.0771484375
111,0.0078125,-0.9951171875,-0.076171875
112,0.005859375,-0.9970703125,-0.083984375
113,0.0,-1.0,-0.078125
114,0.005859375,-0.9912109375,-0.08203125
115,-0.0029296875,-0.9990234375,-0.0869140625
116,-0.0048828125,-0.990234375,-0.078125
117,-0.0068359375,-0.99609375,-0.080078125
118,-0.0068359375,-0.990234375,-0.078125
119,-0.009765625,-0.9990234375,-0.076171875
120,-0.0048828125,-0.9990234375,-0.0810546875
121,-0.0126953125,-0.994140625,-0.080078125
122,-0.0009765625,-1.001953125,-0.0771484375
123,-0.0068359375,-0.9970703125,-0.078125
124,-0.0048828125,-1.0,-0.07421875
