,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0126953125,-0.927734375,0.1044921875
1,-0.015625,-0.921875,0.099609375
2,-0.0146484375,-0.91796875,0.1025390625
3,-0.0087890625,-0.9208984375,0.103515625
4,-0.009765625,-0.927734375,0.1044921875
5,-0.01171875,-0.9189453125,0.099609375
6,-0.01171875,-0.9189453125,0.103515625
7,-0.013671875,-0.923828125,0.103515625
8,-0.013671875,-0.923828125,0.1103515625
9,-0.0126953125,-0.931640625,0.12109375
10,-0.0126953125,-0.927734375,0.1220703125
11,-0.01171875,-0.9326171875,0.1201171875
12,-0.009765625,-0.9267578125,0.12109375
13,-0.0087890625,-0.927734375,0.11328125
14,-0.0107421875,-0.9306640625,0.119140625
15,-0.0078125,-0.927734375,0.119140625
16,-0.0048828125,-0.923828125,0.1142578125
17,-0.0078125,-0.9208984375,0.1181640625
18,-0.00390625,-0.919921875,0.119140625
19,-0.0068359375,-0.9169921875,0.119140625
20,-0.0029296875,-0.921875,0.1171875
21,-0.0068359375,-0.9189453125,0.1201171875
22,-0.0078125,-0.9267578125,0.119140625
23,-0.0087890625,-0.91796875,0.119140625
24,-0.0078125,-0.90625,0.1279296875
25,-0.0107421875,-0.91015625,0.126953125
26,-0.01171875,-0.91015625,0.1318359375
27,-0.0107421875,-0.90625,0.1259765625
28,-0.0068359375,-0.9033203125,0.1328125
29,-0.009765625,-0.9052734375,0.134765625
30,-0.009765625,-0.9091796875,0.1328125
31,-0.0126953125,-0.9072265625,0.1328125
32,-0.0087890625,-0.91015625,0.1328125
33,-0.005859375,-0.912109375,0.1357421875
34,-0.0078125,-0.908203125,0.1416015625
35,-0.0029296875,-0.9091796875,0.1376953125
36,-0.0078125,-0.9208984375,0.1376953125
37,-0.0068359375,-0.9150390625,0.1357421875
38,-0.0087890625,-0.919921875,0.1318359375
39,-0.0107421875,-0.9208984375,0.130859375
40,-0.0087890625,-0.9189453125,0.12890625
41,-0.0068359375,-0.912109375,0.125
42,-0.0087890625,-0.916015625,0.1220703125
43,-0.005859375,-0.9150390625,0.125
44,-0.005859375,-0.919921875,0.123046875
45,-0.009765625,-0.9189453125,0.119140625
46,-0.0087890625,-0.9208984375,0.123046875
47,-0.009765625,-0.9228515625,0.126953125
48,-0.0107421875,-0.935546875,0.1259765625
49,-0.005859375,-0.94140625,0.12890625
50,-0.0107421875,-0.939453125,0.12109375
51,-0.0087890625,-0.953125,0.123046875
52,-0.009765625,-0.9453125,0.12109375
53,-0.013671875,-0.94140625,0.1142578125
54,-0.0087890625,-0.953125,0.119140625
55,-0.0087890625,-0.9541015625,0.11328125
56,-0.005859375,-0.9560546875,0.115234375
