,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-1.009765625,0.091796875
1,0.0556640625,-1.0107421875,0.091796875
2,0.0546875,-1.009765625,0.095703125
3,0.0556640625,-1.0126953125,0.09375
4,0.0576171875,-1.0107421875,0.0966796875
5,0.0595703125,-1.015625,0.0966796875
6,0.0615234375,-1.01171875,0.0986328125
7,0.0556640625,-1.009765625,0.103515625
8,0.052734375,-1.001953125,0.103515625
9,0.0546875,-0.9970703125,0.1044921875
10,0.0498046875,-0.9970703125,0.103515625
11,0.046875,-0.9931640625,0.109375
12,0.0380859375,-0.9853515625,0.11328125
13,0.033203125,-0.982421875,0.109375
14,0.0244140625,-0.98046875,0.1123046875
15,0.017578125,-0.98046875,0.115234375
16,0.0126953125,-0.9853515625,0.1220703125
17,0.0087890625,-0.9833984375,0.1298828125
18,0.0009765625,-0.9833984375,0.1435546875
19,0.0009765625,-0.9853515625,0.138671875
20,0.0087890625,-0.9912109375,0.13671875
21,0.0078125,-0.9951171875,0.134765625
22,0.001953125,-1.00390625,0.1416015625
23,0.0009765625,-1.0048828125,0.1513671875
24,0.01171875,-1.0048828125,0.1513671875
25,0.0029296875,-1.01171875,0.1640625
26,-0.001953125,-1.01953125,0.16796875
27,-0.001953125,-1.0146484375,0.17578125
28,-0.0107421875,-1.0126953125,0.1787109375
29,-0.01171875,-1.01171875,0.1767578125
30,-0.00390625,-1.0107421875,0.1650390625
31,-0.0078125,-1.009765625,0.1630859375
32,-0.009765625,-1.0107421875,0.162109375
33,-0.0126953125,-1.00390625,0.1572265625
34,-0.0087890625,-1.0,0.1494140625
35,-0.0126953125,-0.9951171875,0.15234375
36,-0.0087890625,-0.98828125,0.1435546875
37,-0.01171875,-0.98828125,0.1494140625
38,-0.0029296875,-0.98046875,0.1484375
39,-0.0029296875,-0.9677734375,0.1455078125
40,-0.0087890625,-0.966796875,0.1416015625
41,-0.0029296875,-0.9736328125,0.1337890625
42,-0.00390625,-0.97265625,0.1220703125
43,0.001953125,-0.9755859375,0.11328125
44,0.0068359375,-0.9853515625,0.1015625
45,0.017578125,-0.986328125,0.0888671875
46,0.0166015625,-0.9912109375,0.08984375
47,0.0244140625,-0.9990234375,0.0830078125
48,0.025390625,-1.0087890625,0.080078125
49,0.025390625,-1.001953125,0.0751953125
50,0.0244140625,-1.01171875,0.0693359375
51,0.0361328125,-1.009765625,0.0634765625
52,0.0400390625,-1.0126953125,0.068359375
