,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9296875,0.30859375
1,-0.0078125,-0.92578125,0.3134765625
2,-0.009765625,-0.93359375,0.3125
3,-0.01171875,-0.92578125,0.310546875
4,-0.001953125,-0.9267578125,0.3095703125
5,-0.0107421875,-0.9267578125,0.3115234375
6,-0.0078125,-0.927734375,0.3115234375
7,-0.0087890625,-0.9306640625,0.314453125
8,-0.0087890625,-0.9296875,0.3134765625
9,-0.0048828125,-0.931640625,0.3115234375
10,-0.0078125,-0.931640625,0.3125
11,-0.0107421875,-0.9306640625,0.310546875
12,-0.0166015625,-0.9306640625,0.3115234375
13,-0.015625,-0.9287109375,0.3125
14,-0.0185546875,-0.927734375,0.3076171875
15,-0.0146484375,-0.9228515625,0.3037109375
16,-0.0126953125,-0.921875,0.310546875
17,-0.0068359375,-0.931640625,0.310546875
18,-0.01171875,-0.93359375,0.310546875
19,-0.009765625,-0.935546875,0.3095703125
20,-0.0087890625,-0.931640625,0.30859375
21,-0.0029296875,-0.9375,0.3076171875
22,-0.0078125,-0.9287109375,0.310546875
23,-0.0126953125,-0.9296875,0.3095703125
24,-0.005859375,-0.923828125,0.302734375
25,-0.0087890625,-0.927734375,0.3037109375
26,-0.013671875,-0.9228515625,0.302734375
27,-0.005859375,-0.923828125,0.3046875
28,-0.0146484375,-0.927734375,0.306640625
29,-0.01171875,-0.9248046875,0.3095703125
30,-0.00390625,-0.9287109375,0.3125
31,-0.00390625,-0.9228515625,0.31640625
32,-0.005859375,-0.927734375,0.3095703125
33,-0.00390625,-0.9296875,0.310546875
34,-0.01171875,-0.9345703125,0.3154296875
35,-0.0087890625,-0.9384765625,0.3115234375
36,-0.0078125,-0.94140625,0.3154296875
37,-0.005859375,-0.9443359375,0.3125
38,-0.013671875,-0.9423828125,0.318359375
39,-0.0078125,-0.943359375,0.3134765625
40,-0.015625,-0.9404296875,0.3095703125
41,-0.01953125,-0.935546875,0.3125
42,-0.0087890625,-0.9248046875,0.2998046875
43,-0.01171875,-0.9208984375,0.2978515625
44,-0.015625,-0.9208984375,0.2890625
45,-0.0107421875,-0.92578125,0.2890625
46,-0.0068359375,-0.927734375,0.296875
47,-0.0078125,-0.9296875,0.3017578125
48,-0.0078125,-0.921875,0.302734375
49,-0.0087890625,-0.927734375,0.30859375
50,-0.0068359375,-0.931640625,0.3125
51,-0.005859375,-0.92578125,0.30859375
52,-0.009765625,-0.9296875,0.30859375
53,-0.00390625,-0.927734375,0.3076171875
54,-0.0087890625,-0.92578125,0.3095703125
55,-0.0068359375,-0.9287109375,0.3095703125
56,-0.0087890625,-0.9267578125,0.3037109375
57,-0.0107421875,-0.9306640625,0.3056640625
58,-0.0078125,-0.9306640625,0.30859375
59,-0.0078125,-0.9267578125,0.2998046875
60,-0.009765625,-0.92578125,0.302734375
61,-0.0087890625,-0.923828125,0.3017578125
62,-0.0107421875,-0.9267578125,0.306640625
63,-0.0068359375,-0.9296875,0.3037109375
64,-0.00390625,-0.9296875,0.3017578125
65,-0.0048828125,-0.927734375,0.2998046875
66,-0.0126953125,-0.93359375,0.3037109375
67,-0.009765625,-0.9306640625,0.3017578125
68,-0.0048828125,-0.931640625,0.3037109375
69,-0.0048828125,-0.9306640625,0.2998046875
70,-0.0068359375,-0.931640625,0.3017578125
71,-0.001953125,-0.931640625,0.302734375
72,-0.0068359375,-0.93359375,0.3076171875
73,-0.0068359375,-0.9287109375,0.3046875
74,-0.005859375,-0.9306640625,0.3037109375
75,-0.005859375,-0.9306640625,0.302734375
76,-0.0078125,-0.9296875,0.3037109375
77,-0.00390625,-0.9306640625,0.30078125
78,-0.0068359375,-0.93359375,0.3037109375
79,-0.0048828125,-0.93359375,0.3017578125
80,-0.0126953125,-0.931640625,0.3017578125
81,-0.005859375,-0.93359375,0.3076171875
82,-0.0029296875,-0.9287109375,0.3017578125
83,-0.009765625,-0.9365234375,0.3056640625
84,-0.0126953125,-0.931640625,0.3056640625
85,-0.0107421875,-0.9345703125,0.3037109375
86,-0.005859375,-0.931640625,0.3017578125
87,-0.0107421875,-0.9345703125,0.3056640625
88,-0.009765625,-0.9404296875,0.3037109375
89,-0.0029296875,-0.931640625,0.2978515625
90,-0.0146484375,-0.931640625,0.2978515625
91,-0.0078125,-0.931640625,0.2998046875
92,-0.0048828125,-0.9375,0.298828125
93,-0.0146484375,-0.93359375,0.296875
94,-0.0078125,-0.93359375,0.30078125
95,-0.0166015625,-0.9345703125,0.3046875
96,-0.0166015625,-0.9306640625,0.3037109375
97,-0.013671875,-0.9375,0.306640625
98,-0.0068359375,-0.9345703125,0.3037109375
99,-0.0078125,-0.9306640625,0.3017578125
