,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.978515625,0.0986328125
1,0.01171875,-0.97265625,0.099609375
2,0.015625,-0.9736328125,0.095703125
3,0.015625,-0.9736328125,0.095703125
4,0.01171875,-0.9716796875,0.0966796875
5,0.017578125,-0.9765625,0.09765625
6,0.013671875,-0.97265625,0.1015625
7,0.015625,-0.970703125,0.0908203125
8,0.0146484375,-0.9697265625,0.09375
9,0.0146484375,-0.97265625,0.0986328125
10,0.015625,-0.970703125,0.0966796875
11,0.0107421875,-0.97265625,0.09765625
12,0.0126953125,-0.9716796875,0.0966796875
13,0.0126953125,-0.9755859375,0.0927734375
14,0.013671875,-0.9736328125,0.09765625
15,0.0087890625,-0.98046875,0.0966796875
16,0.0068359375,-0.982421875,0.0986328125
17,0.013671875,-0.9873046875,0.095703125
18,0.0078125,-0.982421875,0.099609375
19,0.009765625,-0.98046875,0.0986328125
20,0.0146484375,-0.982421875,0.103515625
21,0.0078125,-0.98046875,0.1005859375
22,0.0068359375,-0.9833984375,0.099609375
23,0.0078125,-0.98046875,0.099609375
24,0.0078125,-0.9833984375,0.0986328125
25,0.0068359375,-0.97265625,0.1015625
26,0.0068359375,-0.9736328125,0.095703125
27,0.0126953125,-0.96875,0.1005859375
28,0.013671875,-0.970703125,0.1005859375
29,0.0126953125,-0.9765625,0.09375
30,0.0107421875,-0.974609375,0.099609375
31,0.013671875,-0.97265625,0.1025390625
32,0.01953125,-0.978515625,0.10546875
33,0.0078125,-0.978515625,0.1005859375
34,0.0166015625,-0.9814453125,0.10546875
35,0.0234375,-0.9765625,0.1015625
36,0.0166015625,-0.974609375,0.1005859375
37,0.013671875,-0.9755859375,0.1025390625
38,0.013671875,-0.98046875,0.1015625
39,0.0146484375,-0.978515625,0.1025390625
40,0.015625,-0.9765625,0.1083984375
41,0.01171875,-0.9765625,0.1025390625
42,0.013671875,-0.974609375,0.103515625
43,0.013671875,-0.978515625,0.1005859375
44,0.013671875,-0.978515625,0.1025390625
45,0.0146484375,-0.9765625,0.1044921875
46,0.0146484375,-0.9736328125,0.1005859375
47,0.009765625,-0.98046875,0.1025390625
48,0.013671875,-0.98046875,0.095703125
49,0.015625,-0.9814453125,0.1015625
50,0.0166015625,-0.986328125,0.1044921875
51,0.0068359375,-0.9765625,0.0986328125
52,0.021484375,-0.9814453125,0.0986328125
53,0.015625,-0.9794921875,0.095703125
54,0.01171875,-0.9814453125,0.1015625
55,0.0087890625,-0.9765625,0.1005859375
56,0.0087890625,-0.978515625,0.09765625
57,0.009765625,-0.982421875,0.1064453125
58,0.0068359375,-0.9765625,0.0986328125
59,0.0048828125,-0.9755859375,0.1025390625
60,0.0078125,-0.9833984375,0.1025390625
61,0.0029296875,-0.974609375,0.1044921875
62,0.005859375,-0.9755859375,0.109375
63,0.005859375,-0.978515625,0.109375
64,0.005859375,-0.9794921875,0.1123046875
65,0.01171875,-0.9794921875,0.109375
66,0.0078125,-0.9794921875,0.1044921875
67,0.01171875,-0.9765625,0.103515625
68,0.01171875,-0.97265625,0.1064453125
69,0.01171875,-0.974609375,0.1005859375
70,0.0126953125,-0.9677734375,0.1064453125
71,0.0146484375,-0.978515625,0.1044921875
72,0.0146484375,-0.982421875,0.107421875
73,0.0107421875,-0.9736328125,0.1044921875
74,0.0068359375,-0.9765625,0.1005859375
75,0.0078125,-0.9755859375,0.1103515625
76,0.0087890625,-0.984375,0.109375
77,0.0068359375,-0.984375,0.10546875
78,0.00390625,-0.974609375,0.10546875
79,0.0078125,-0.982421875,0.103515625
80,0.009765625,-0.98046875,0.099609375
81,0.0078125,-0.984375,0.1025390625
82,0.0078125,-0.978515625,0.09765625
83,0.0107421875,-0.98046875,0.1015625
84,0.017578125,-0.9765625,0.10546875
85,0.015625,-0.9765625,0.099609375
86,0.013671875,-0.9765625,0.09375
87,0.013671875,-0.97265625,0.0947265625
88,0.0185546875,-0.9765625,0.1015625
