,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.62109375,-0.7666015625
1,-0.0068359375,-0.6171875,-0.7626953125
2,-0.0078125,-0.62109375,-0.7763671875
3,-0.0078125,-0.62109375,-0.7685546875
4,-0.013671875,-0.6162109375,-0.765625
5,-0.0087890625,-0.6181640625,-0.7734375
6,-0.0107421875,-0.61328125,-0.7705078125
7,-0.013671875,-0.615234375,-0.765625
8,-0.0068359375,-0.6181640625,-0.7724609375
9,-0.01171875,-0.619140625,-0.765625
10,-0.009765625,-0.611328125,-0.7724609375
11,-0.0078125,-0.6181640625,-0.76953125
12,-0.009765625,-0.6142578125,-0.7666015625
13,-0.01171875,-0.611328125,-0.765625
14,-0.013671875,-0.611328125,-0.767578125
15,-0.01171875,-0.6162109375,-0.7626953125
16,-0.0126953125,-0.6103515625,-0.7666015625
17,-0.013671875,-0.61328125,-0.7705078125
18,-0.0107421875,-0.611328125,-0.771484375
19,-0.013671875,-0.6123046875,-0.76171875
20,-0.015625,-0.6083984375,-0.7646484375
21,-0.01171875,-0.6142578125,-0.7724609375
22,-0.0126953125,-0.611328125,-0.7666015625
23,-0.0126953125,-0.6142578125,-0.7705078125
24,-0.017578125,-0.6142578125,-0.7724609375
25,-0.0126953125,-0.609375,-0.7705078125
26,-0.01171875,-0.6083984375,-0.7626953125
27,-0.0166015625,-0.611328125,-0.765625
28,-0.0107421875,-0.6123046875,-0.7666015625
29,-0.01171875,-0.615234375,-0.7626953125
30,-0.015625,-0.61328125,-0.7626953125
31,-0.015625,-0.6171875,-0.7646484375
32,-0.0126953125,-0.6142578125,-0.7666015625
33,-0.013671875,-0.619140625,-0.7646484375
34,-0.0146484375,-0.6181640625,-0.76953125
35,-0.009765625,-0.6123046875,-0.7705078125
36,-0.009765625,-0.61328125,-0.763671875
37,-0.0078125,-0.6142578125,-0.771484375
38,-0.0126953125,-0.611328125,-0.765625
39,-0.0068359375,-0.611328125,-0.7783203125
40,-0.0146484375,-0.6201171875,-0.7734375
41,-0.009765625,-0.6123046875,-0.7705078125
42,-0.0078125,-0.6103515625,-0.765625
43,-0.0087890625,-0.615234375,-0.7705078125
44,-0.009765625,-0.611328125,-0.7666015625
45,-0.013671875,-0.6142578125,-0.7666015625
46,-0.0107421875,-0.6142578125,-0.771484375
47,-0.0087890625,-0.6123046875,-0.765625
48,-0.01171875,-0.615234375,-0.7763671875
49,-0.01171875,-0.6162109375,-0.7763671875
50,-0.0087890625,-0.611328125,-0.7734375
51,-0.0087890625,-0.611328125,-0.763671875
52,-0.0048828125,-0.6181640625,-0.765625
53,-0.0078125,-0.6142578125,-0.7734375
54,-0.0166015625,-0.609375,-0.767578125
55,-0.0078125,-0.609375,-0.767578125
56,-0.0126953125,-0.6083984375,-0.763671875
57,-0.013671875,-0.6083984375,-0.7646484375
58,-0.01171875,-0.603515625,-0.7666015625
59,-0.009765625,-0.61328125,-0.7724609375
60,-0.0078125,-0.6171875,-0.767578125
61,-0.00390625,-0.61328125,-0.767578125
62,-0.0078125,-0.6171875,-0.7783203125
63,-0.0107421875,-0.6142578125,-0.78125
64,-0.013671875,-0.619140625,-0.7705078125
65,-0.0078125,-0.6181640625,-0.7646484375
66,-0.0126953125,-0.6171875,-0.765625
67,-0.005859375,-0.6142578125,-0.771484375
68,-0.0126953125,-0.6171875,-0.7734375
69,-0.009765625,-0.6181640625,-0.76953125
70,-0.013671875,-0.6123046875,-0.76953125
71,-0.01171875,-0.609375,-0.7626953125
72,-0.0087890625,-0.607421875,-0.76171875
73,-0.01171875,-0.615234375,-0.767578125
74,-0.0107421875,-0.6142578125,-0.7646484375
75,-0.0107421875,-0.611328125,-0.76953125
76,-0.0068359375,-0.615234375,-0.771484375
77,-0.009765625,-0.623046875,-0.76171875
78,-0.0126953125,-0.615234375,-0.763671875
79,-0.0087890625,-0.6142578125,-0.771484375
80,-0.0068359375,-0.62109375,-0.7705078125
81,-0.009765625,-0.615234375,-0.7646484375
82,-0.0146484375,-0.615234375,-0.7626953125
83,-0.0078125,-0.6181640625,-0.76171875
84,-0.0107421875,-0.6123046875,-0.765625
85,-0.0107421875,-0.6142578125,-0.765625
86,-0.0087890625,-0.62109375,-0.771484375
87,-0.0078125,-0.619140625,-0.76953125
88,-0.009765625,-0.61328125,-0.7666015625
89,-0.009765625,-0.6142578125,-0.765625
90,-0.009765625,-0.6142578125,-0.767578125
91,-0.009765625,-0.6142578125,-0.7626953125
92,-0.013671875,-0.611328125,-0.765625
93,-0.0087890625,-0.6142578125,-0.763671875
94,-0.0087890625,-0.6123046875,-0.7734375
95,-0.0146484375,-0.6123046875,-0.76953125
96,-0.0166015625,-0.6142578125,-0.767578125
97,-0.0078125,-0.61328125,-0.7705078125
98,-0.009765625,-0.6162109375,-0.771484375
99,-0.0107421875,-0.611328125,-0.775390625
100,-0.0146484375,-0.6142578125,-0.77734375
101,-0.013671875,-0.611328125,-0.7646484375
102,-0.0166015625,-0.615234375,-0.7607421875
103,-0.0126953125,-0.6083984375,-0.771484375
104,-0.0107421875,-0.6083984375,-0.763671875
105,-0.0126953125,-0.6142578125,-0.7626953125
106,-0.013671875,-0.615234375,-0.77734375
107,-0.013671875,-0.6123046875,-0.7646484375
108,-0.0146484375,-0.6142578125,-0.763671875
109,-0.009765625,-0.611328125,-0.767578125
110,-0.0126953125,-0.6123046875,-0.76953125
111,-0.0107421875,-0.6142578125,-0.7587890625
112,-0.0107421875,-0.6142578125,-0.759765625
113,-0.0146484375,-0.611328125,-0.765625
114,-0.01171875,-0.6123046875,-0.7685546875
115,-0.0146484375,-0.619140625,-0.7666015625
116,-0.017578125,-0.611328125,-0.775390625
117,-0.0146484375,-0.61328125,-0.7666015625
118,-0.013671875,-0.6181640625,-0.7724609375
119,-0.009765625,-0.6142578125,-0.759765625
120,-0.01171875,-0.61328125,-0.7744140625
121,-0.0087890625,-0.6142578125,-0.7724609375
122,-0.013671875,-0.6123046875,-0.771484375
123,-0.0146484375,-0.6162109375,-0.765625
124,-0.013671875,-0.615234375,-0.7705078125
125,-0.0087890625,-0.61328125,-0.7666015625
126,-0.0126953125,-0.6103515625,-0.7783203125
127,-0.01171875,-0.6103515625,-0.775390625
128,-0.01171875,-0.6142578125,-0.771484375
