,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0205078125,-0.9736328125,-0.0517578125
1,-0.0185546875,-0.9765625,-0.0419921875
2,-0.017578125,-0.98046875,-0.046875
3,-0.0166015625,-0.9736328125,-0.0439453125
4,-0.0244140625,-0.9716796875,-0.0498046875
5,-0.01953125,-0.9716796875,-0.05078125
6,-0.01953125,-0.9716796875,-0.052734375
7,-0.0205078125,-0.97265625,-0.0546875
8,-0.01953125,-0.974609375,-0.048828125
9,-0.015625,-0.9755859375,-0.048828125
10,-0.0126953125,-0.9833984375,-0.05078125
11,-0.01171875,-0.9873046875,-0.044921875
12,-0.0126953125,-0.990234375,-0.0458984375
13,-0.0126953125,-0.9873046875,-0.0458984375
14,-0.0224609375,-0.982421875,-0.0498046875
15,-0.0166015625,-0.978515625,-0.0517578125
16,-0.0166015625,-0.9736328125,-0.0556640625
17,-0.0126953125,-0.9697265625,-0.0556640625
18,-0.015625,-0.955078125,-0.0517578125
19,-0.0146484375,-0.958984375,-0.046875
20,-0.0048828125,-0.962890625,-0.0478515625
21,-0.0087890625,-0.9697265625,-0.0439453125
22,-0.017578125,-0.9755859375,-0.0439453125
23,-0.0234375,-0.9814453125,-0.048828125
24,-0.0146484375,-0.978515625,-0.0478515625
25,-0.0146484375,-0.97265625,-0.048828125
26,-0.0126953125,-0.9765625,-0.0498046875
27,-0.0146484375,-0.9658203125,-0.0498046875
28,-0.0166015625,-0.9638671875,-0.044921875
29,-0.0166015625,-0.9697265625,-0.0390625
30,-0.015625,-0.97265625,-0.03515625
31,-0.021484375,-0.974609375,-0.0341796875
32,-0.01953125,-0.978515625,-0.0322265625
33,-0.015625,-0.9775390625,-0.0400390625
34,-0.015625,-0.9853515625,-0.04296875
35,-0.0263671875,-0.982421875,-0.046875
36,-0.021484375,-0.982421875,-0.0517578125
37,-0.017578125,-0.9775390625,-0.05078125
38,-0.0107421875,-0.9765625,-0.048828125
39,-0.0087890625,-0.97265625,-0.046875
40,-0.0107421875,-0.96875,-0.048828125
41,-0.017578125,-0.9677734375,-0.044921875
42,-0.0205078125,-0.966796875,-0.041015625
43,-0.0146484375,-0.970703125,-0.0341796875
44,-0.0185546875,-0.9697265625,-0.0380859375
45,-0.0126953125,-0.982421875,-0.0419921875
46,-0.0126953125,-0.9833984375,-0.0390625
47,-0.0068359375,-0.9951171875,-0.0439453125
48,-0.0087890625,-1.0,-0.046875
49,-0.01171875,-1.0009765625,-0.0439453125
50,-0.0068359375,-0.990234375,-0.044921875
51,-0.0107421875,-0.9853515625,-0.046875
52,-0.0029296875,-0.9775390625,-0.0517578125
53,-0.009765625,-0.97265625,-0.044921875
54,-0.0166015625,-0.9697265625,-0.0478515625
55,-0.0166015625,-0.9658203125,-0.0478515625
56,-0.0263671875,-0.958984375,-0.044921875
57,-0.021484375,-0.970703125,-0.048828125
58,-0.02734375,-0.97265625,-0.046875
59,-0.0234375,-0.9736328125,-0.048828125
60,-0.01953125,-0.9765625,-0.0439453125
61,-0.013671875,-0.9794921875,-0.046875
62,-0.015625,-0.98046875,-0.0458984375
63,-0.0185546875,-0.986328125,-0.044921875
64,-0.0244140625,-0.982421875,-0.0390625
65,-0.025390625,-0.9814453125,-0.03515625
66,-0.021484375,-0.9853515625,-0.029296875
67,-0.0244140625,-0.9833984375,-0.03515625
68,-0.0244140625,-0.9833984375,-0.044921875
69,-0.025390625,-0.98046875,-0.052734375
70,-0.01953125,-0.9765625,-0.0615234375
71,-0.0166015625,-0.970703125,-0.068359375
72,-0.01171875,-0.97265625,-0.064453125
73,-0.0166015625,-0.9716796875,-0.060546875
74,-0.0107421875,-0.9658203125,-0.0517578125
75,-0.0078125,-0.9697265625,-0.0439453125
76,-0.0068359375,-0.9765625,-0.0478515625
77,-0.0087890625,-0.98046875,-0.0361328125
78,-0.015625,-0.9873046875,-0.0419921875
79,-0.0146484375,-0.990234375,-0.0400390625
80,-0.013671875,-0.9873046875,-0.04296875
81,-0.01171875,-0.9833984375,-0.0390625
82,-0.01953125,-0.97265625,-0.0458984375
83,-0.025390625,-0.970703125,-0.0517578125
84,-0.017578125,-0.96484375,-0.0537109375
85,-0.013671875,-0.966796875,-0.052734375
86,-0.0205078125,-0.96484375,-0.052734375
87,-0.015625,-0.9638671875,-0.0517578125
88,-0.021484375,-0.966796875,-0.0478515625
89,-0.01953125,-0.9716796875,-0.0537109375
90,-0.017578125,-0.9794921875,-0.05078125
91,-0.01953125,-0.98046875,-0.0546875
92,-0.0205078125,-0.978515625,-0.0537109375
93,-0.021484375,-0.9765625,-0.0537109375
94,-0.0166015625,-0.974609375,-0.0595703125
95,-0.0185546875,-0.9697265625,-0.0576171875
96,-0.0234375,-0.970703125,-0.056640625
97,-0.025390625,-0.9697265625,-0.052734375
98,-0.015625,-0.974609375,-0.052734375
99,-0.0146484375,-0.9814453125,-0.048828125
100,-0.0166015625,-0.98046875,-0.0478515625
101,-0.013671875,-0.9853515625,-0.048828125
102,-0.0244140625,-0.9853515625,-0.05078125
103,-0.021484375,-0.98828125,-0.0517578125
104,-0.0205078125,-0.9833984375,-0.0517578125
105,-0.0146484375,-0.9755859375,-0.0576171875
106,-0.015625,-0.97265625,-0.0556640625
107,-0.01953125,-0.9716796875,-0.0556640625
108,-0.021484375,-0.966796875,-0.0576171875
109,-0.0205078125,-0.9619140625,-0.05078125
110,-0.017578125,-0.9677734375,-0.0546875
111,-0.0185546875,-0.9716796875,-0.052734375
112,-0.0185546875,-0.96875,-0.05078125
113,-0.021484375,-0.9775390625,-0.048828125
114,-0.0244140625,-0.978515625,-0.0517578125
115,-0.0166015625,-0.98046875,-0.0517578125
116,-0.0146484375,-0.9794921875,-0.052734375
117,-0.0166015625,-0.9736328125,-0.0546875
118,-0.0234375,-0.9755859375,-0.0517578125
119,-0.0234375,-0.9736328125,-0.05078125
120,-0.025390625,-0.97265625,-0.05078125
121,-0.021484375,-0.97265625,-0.052734375
122,-0.017578125,-0.9716796875,-0.046875
123,-0.0205078125,-0.97265625,-0.0498046875
124,-0.0205078125,-0.98046875,-0.05078125
125,-0.0224609375,-0.9775390625,-0.048828125
126,-0.0205078125,-0.9755859375,-0.04296875
127,-0.02734375,-0.9775390625,-0.0458984375
128,-0.01953125,-0.9736328125,-0.0498046875
129,-0.0263671875,-0.9736328125,-0.048828125
130,-0.0263671875,-0.9794921875,-0.05078125
131,-0.025390625,-0.98046875,-0.05078125
132,-0.017578125,-0.9775390625,-0.0517578125
133,-0.0224609375,-0.9794921875,-0.0498046875
134,-0.017578125,-0.98046875,-0.0498046875
135,-0.0244140625,-0.974609375,-0.05078125
136,-0.0166015625,-0.9794921875,-0.0458984375
137,-0.0205078125,-0.982421875,-0.041015625
138,-0.0126953125,-0.9814453125,-0.048828125
139,-0.015625,-0.9853515625,-0.044921875
140,-0.015625,-0.98046875,-0.0419921875
141,-0.021484375,-0.9775390625,-0.0419921875
142,-0.015625,-0.9755859375,-0.0400390625
143,-0.0166015625,-0.9736328125,-0.048828125
144,-0.0205078125,-0.96875,-0.0458984375
145,-0.01953125,-0.9736328125,-0.048828125
146,-0.0185546875,-0.966796875,-0.0517578125
