,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9619140625,-0.0068359375
1,0.025390625,-0.9619140625,-0.0009765625
2,0.0263671875,-0.9619140625,-0.005859375
3,0.02734375,-0.9755859375,-0.0048828125
4,0.03125,-0.978515625,-0.009765625
5,0.029296875,-0.984375,-0.01171875
6,0.0302734375,-0.986328125,-0.015625
7,0.03125,-0.9853515625,-0.0146484375
8,0.0302734375,-0.98046875,-0.0185546875
9,0.0361328125,-0.970703125,-0.0234375
10,0.03125,-0.9775390625,-0.021484375
11,0.0283203125,-0.98046875,-0.0185546875
12,0.0322265625,-0.9599609375,-0.0185546875
13,0.0322265625,-0.9609375,-0.013671875
14,0.0283203125,-0.96484375,-0.0087890625
15,0.03125,-0.9765625,-0.0078125
16,0.029296875,-0.96484375,-0.0078125
17,0.025390625,-0.9697265625,-0.01171875
18,0.0234375,-0.96484375,-0.0107421875
19,0.0234375,-0.9658203125,-0.01171875
20,0.0302734375,-0.9677734375,-0.0146484375
21,0.0234375,-0.9794921875,-0.005859375
22,0.03125,-0.970703125,-0.01171875
23,0.02734375,-0.9794921875,-0.0107421875
24,0.033203125,-0.98046875,-0.0078125
25,0.0302734375,-0.978515625,-0.0087890625
26,0.0283203125,-0.974609375,-0.0068359375
27,0.0322265625,-0.97265625,-0.0146484375
28,0.029296875,-0.966796875,-0.01171875
29,0.0341796875,-0.9619140625,-0.0068359375
30,0.0283203125,-0.962890625,-0.01171875
31,0.0302734375,-0.962890625,-0.0126953125
32,0.03125,-0.955078125,-0.0126953125
33,0.0244140625,-0.95703125,-0.009765625
34,0.0234375,-0.955078125,-0.005859375
35,0.025390625,-0.953125,-0.0078125
36,0.0205078125,-0.962890625,-0.0068359375
37,0.01953125,-0.9599609375,-0.0078125
38,0.0205078125,-0.9619140625,-0.0146484375
39,0.0263671875,-0.9619140625,-0.0087890625
40,0.0263671875,-0.9609375,-0.017578125
41,0.0244140625,-0.9658203125,-0.0205078125
42,0.0263671875,-0.9609375,-0.01171875
43,0.03125,-0.9638671875,-0.0107421875
44,0.029296875,-0.9599609375,-0.0107421875
45,0.029296875,-0.9580078125,-0.0146484375
46,0.029296875,-0.955078125,-0.01171875
47,0.029296875,-0.9677734375,-0.013671875
48,0.03125,-0.9609375,-0.0185546875
49,0.029296875,-0.9638671875,-0.017578125
50,0.0263671875,-0.970703125,-0.0205078125
51,0.029296875,-0.970703125,-0.01171875
52,0.025390625,-0.9736328125,-0.013671875
53,0.0244140625,-0.98046875,-0.013671875
54,0.02734375,-0.9765625,-0.017578125
55,0.0244140625,-0.9736328125,-0.0166015625
56,0.025390625,-0.96875,-0.01953125
57,0.0205078125,-0.9619140625,-0.0166015625
58,0.0224609375,-0.970703125,-0.0185546875
59,0.021484375,-0.96484375,-0.021484375
60,0.021484375,-0.97265625,-0.017578125
61,0.01953125,-0.9619140625,-0.017578125
62,0.021484375,-0.978515625,-0.0205078125
63,0.0205078125,-0.974609375,-0.01953125
64,0.0146484375,-0.98046875,-0.017578125
65,0.0185546875,-0.98046875,-0.0166015625
66,0.01171875,-0.98046875,-0.01171875
67,0.015625,-0.9775390625,-0.009765625
68,0.0166015625,-0.978515625,-0.0126953125
69,0.0185546875,-0.9716796875,-0.0107421875
70,0.0166015625,-0.9765625,-0.0078125
71,0.0126953125,-0.9736328125,-0.0078125
72,0.017578125,-0.9736328125,-0.0068359375
73,0.013671875,-0.9697265625,-0.0107421875
74,0.0107421875,-0.96875,-0.00390625
75,0.015625,-0.962890625,0.0
76,0.0166015625,-0.96484375,0.0
77,0.0146484375,-0.9619140625,0.0
78,0.013671875,-0.974609375,-0.0068359375
79,0.0146484375,-0.9580078125,-0.001953125
80,0.01171875,-0.9619140625,-0.0078125
81,0.013671875,-0.9736328125,-0.0068359375
82,0.0126953125,-0.9609375,-0.00390625
83,0.017578125,-0.9619140625,-0.0107421875
84,0.013671875,-0.9638671875,-0.005859375
85,0.009765625,-0.9736328125,-0.00390625
86,0.015625,-0.9736328125,-0.0048828125
87,0.0107421875,-0.9765625,-0.0068359375
88,0.015625,-0.974609375,-0.0068359375
89,0.0107421875,-0.978515625,-0.0068359375
90,0.015625,-0.9619140625,-0.0107421875
91,0.0185546875,-0.9677734375,-0.0078125
92,0.015625,-0.9677734375,-0.0078125
93,0.0166015625,-0.9697265625,-0.013671875
94,0.013671875,-0.970703125,-0.0068359375
95,0.017578125,-0.970703125,-0.0078125
96,0.0185546875,-0.958984375,-0.005859375
97,0.0205078125,-0.958984375,-0.00390625
98,0.017578125,-0.9599609375,-0.005859375
99,0.01953125,-0.9609375,-0.0029296875
100,0.0224609375,-0.9736328125,-0.0029296875
101,0.0263671875,-0.9697265625,-0.001953125
102,0.0205078125,-0.9765625,0.0009765625
103,0.0205078125,-0.9814453125,-0.00390625
104,0.01953125,-0.9755859375,0.001953125
105,0.017578125,-0.9775390625,-0.0029296875
106,0.0185546875,-0.982421875,-0.00390625
107,0.017578125,-0.9677734375,0.0
108,0.01171875,-0.9638671875,0.001953125
109,0.0224609375,-0.974609375,-0.001953125
110,0.01953125,-0.974609375,-0.0029296875
111,0.015625,-0.974609375,0.001953125
112,0.0205078125,-0.9755859375,0.0
113,0.0146484375,-0.9765625,0.0
114,0.015625,-0.97265625,0.0
115,0.0068359375,-0.986328125,0.0009765625
116,0.0107421875,-0.984375,-0.001953125
117,0.01171875,-0.9892578125,-0.001953125
118,0.013671875,-0.9912109375,-0.0029296875
119,0.0146484375,-0.98828125,-0.0078125
120,0.013671875,-0.984375,-0.01171875
121,0.0146484375,-0.978515625,-0.01171875
122,0.0185546875,-0.9697265625,-0.0068359375
123,0.0185546875,-0.958984375,-0.013671875
124,0.0166015625,-0.95703125,-0.0048828125
125,0.0263671875,-0.9677734375,-0.0009765625
126,0.0146484375,-0.9599609375,-0.0029296875
127,0.017578125,-0.95703125,0.00390625
128,0.01953125,-0.95703125,0.0078125
129,0.013671875,-0.9638671875,0.00390625
130,0.0126953125,-0.966796875,0.0107421875
131,0.013671875,-0.958984375,0.001953125
132,0.0146484375,-0.9619140625,0.005859375
133,0.0166015625,-0.9658203125,0.001953125
134,0.0185546875,-0.9736328125,0.005859375
135,0.0205078125,-0.9677734375,0.01171875
136,0.0205078125,-0.96875,0.005859375
137,0.021484375,-0.9697265625,0.0107421875
138,0.021484375,-0.96875,0.0087890625
139,0.0205078125,-0.9755859375,0.009765625
140,0.0205078125,-0.9638671875,0.013671875
141,0.021484375,-0.962890625,0.0078125
142,0.0185546875,-0.962890625,0.0087890625
143,0.0185546875,-0.962890625,0.0087890625
144,0.0205078125,-0.9638671875,0.0048828125
145,0.0146484375,-0.9541015625,0.0087890625
146,0.0146484375,-0.9599609375,0.009765625
147,0.0146484375,-0.9609375,0.015625
148,0.0107421875,-0.9541015625,0.0126953125
149,0.0126953125,-0.9638671875,0.0146484375
150,0.013671875,-0.962890625,0.0126953125
151,0.0107421875,-0.958984375,0.013671875
152,0.0087890625,-0.958984375,0.0146484375
153,0.0126953125,-0.9560546875,0.015625
154,0.0146484375,-0.9580078125,0.0126953125
155,0.0126953125,-0.955078125,0.015625
156,0.0126953125,-0.951171875,0.01953125
157,0.0107421875,-0.9521484375,0.021484375
158,0.0107421875,-0.9609375,0.0263671875
159,0.0087890625,-0.951171875,0.0244140625
160,0.009765625,-0.958984375,0.021484375
161,0.0087890625,-0.9599609375,0.02734375
162,0.0068359375,-0.9609375,0.029296875
163,0.0068359375,-0.9638671875,0.025390625
164,0.0068359375,-0.9775390625,0.025390625
165,0.0087890625,-0.97265625,0.0234375
166,0.0107421875,-0.9765625,0.02734375
167,0.0126953125,-0.97265625,0.0283203125
168,0.009765625,-0.9794921875,0.02734375
169,0.0107421875,-0.978515625,0.0263671875
170,0.0078125,-0.9736328125,0.0224609375
171,0.0087890625,-0.9677734375,0.0302734375
172,0.0146484375,-0.966796875,0.0263671875
173,0.009765625,-0.9697265625,0.0263671875
174,0.0087890625,-0.9775390625,0.0234375
175,0.0087890625,-0.9619140625,0.0234375
176,0.0087890625,-0.9609375,0.02734375
177,0.0068359375,-0.9619140625,0.0283203125
178,0.0078125,-0.96875,0.021484375
179,0.0068359375,-0.9599609375,0.0263671875
180,0.009765625,-0.9677734375,0.0234375
181,0.005859375,-0.9638671875,0.0263671875
182,0.0087890625,-0.9619140625,0.0283203125
183,0.005859375,-0.96875,0.0302734375
184,0.0048828125,-0.966796875,0.029296875
185,0.00390625,-0.9580078125,0.0234375
186,0.0078125,-0.9580078125,0.0263671875
187,0.001953125,-0.9580078125,0.0234375
188,0.009765625,-0.9599609375,0.02734375
189,0.0107421875,-0.95703125,0.0263671875
190,0.005859375,-0.970703125,0.025390625
191,0.0107421875,-0.9599609375,0.01953125
192,0.0078125,-0.9609375,0.029296875
193,0.0078125,-0.96484375,0.025390625
194,0.0107421875,-0.9677734375,0.02734375
195,0.009765625,-0.9599609375,0.0234375
196,0.0087890625,-0.9599609375,0.02734375
197,0.0087890625,-0.974609375,0.025390625
198,0.0087890625,-0.958984375,0.0263671875
199,0.00390625,-0.9697265625,0.0283203125
200,0.005859375,-0.9697265625,0.029296875
201,0.001953125,-0.9716796875,0.0244140625
202,0.0009765625,-0.9716796875,0.021484375
203,0.0009765625,-0.9697265625,0.0302734375
204,0.0,-0.9677734375,0.0283203125
205,0.0009765625,-0.9619140625,0.025390625
206,0.00390625,-0.9736328125,0.0224609375
207,0.0029296875,-0.9599609375,0.0234375
208,0.0068359375,-0.9580078125,0.0224609375
209,0.0078125,-0.9677734375,0.0244140625
210,0.00390625,-0.9599609375,0.0244140625
211,0.00390625,-0.958984375,0.0224609375
212,0.0087890625,-0.962890625,0.021484375
213,0.0107421875,-0.958984375,0.0224609375
214,0.013671875,-0.958984375,0.021484375
215,0.01171875,-0.97265625,0.0185546875
216,0.0107421875,-0.9609375,0.0244140625
217,0.015625,-0.9697265625,0.0244140625
218,0.0146484375,-0.9755859375,0.021484375
219,0.0078125,-0.96875,0.021484375
220,0.0107421875,-0.9765625,0.02734375
221,0.009765625,-0.962890625,0.02734375
222,0.0078125,-0.9638671875,0.0244140625
223,0.0048828125,-0.9716796875,0.0244140625
224,0.0107421875,-0.9599609375,0.021484375
225,0.0087890625,-0.9609375,0.017578125
226,0.009765625,-0.95703125,0.0185546875
227,0.0107421875,-0.955078125,0.0224609375
228,0.0087890625,-0.95703125,0.0205078125
229,0.009765625,-0.958984375,0.0244140625
230,0.0078125,-0.9658203125,0.0263671875
231,0.0126953125,-0.9765625,0.025390625
232,0.0087890625,-0.9814453125,0.0283203125
233,0.009765625,-0.984375,0.025390625
234,0.0107421875,-0.9892578125,0.0234375
235,0.009765625,-0.984375,0.0205078125
236,0.0126953125,-0.9853515625,0.021484375
237,0.009765625,-0.9677734375,0.0185546875
238,0.013671875,-0.9599609375,0.021484375
239,0.009765625,-0.958984375,0.0166015625
240,0.0146484375,-0.9560546875,0.01953125
241,0.0087890625,-0.95703125,0.0205078125
242,0.0107421875,-0.9521484375,0.0234375
243,0.005859375,-0.955078125,0.0234375
244,0.0068359375,-0.951171875,0.0224609375
245,0.0,-0.953125,0.025390625
246,0.0048828125,-0.9560546875,0.0283203125
247,0.005859375,-0.958984375,0.025390625
248,0.0068359375,-0.958984375,0.0263671875
249,0.005859375,-0.9697265625,0.029296875
250,0.0107421875,-0.9619140625,0.0302734375
251,0.0087890625,-0.95703125,0.0283203125
252,0.01171875,-0.9599609375,0.0302734375
253,0.013671875,-0.9580078125,0.0322265625
254,0.0166015625,-0.9580078125,0.0302734375
255,0.0126953125,-0.962890625,0.0283203125
256,0.017578125,-0.958984375,0.0283203125
257,0.0146484375,-0.9658203125,0.033203125
258,0.013671875,-0.95703125,0.03125
259,0.0185546875,-0.9619140625,0.0302734375
260,0.0185546875,-0.958984375,0.025390625
261,0.0126953125,-0.9638671875,0.0263671875
262,0.0107421875,-0.9599609375,0.0283203125
263,0.0107421875,-0.966796875,0.0302734375
264,0.0146484375,-0.9599609375,0.0302734375
265,0.0078125,-0.9775390625,0.0263671875
266,0.013671875,-0.9677734375,0.029296875
267,0.0166015625,-0.96484375,0.025390625
268,0.0126953125,-0.9638671875,0.025390625
269,0.0126953125,-0.9599609375,0.0224609375
270,0.0126953125,-0.978515625,0.0244140625
271,0.0146484375,-0.9619140625,0.0185546875
272,0.0126953125,-0.96875,0.0244140625
273,0.0126953125,-0.9609375,0.0224609375
274,0.0126953125,-0.96875,0.02734375
275,0.017578125,-0.9599609375,0.0205078125
276,0.0146484375,-0.9658203125,0.015625
277,0.013671875,-0.9638671875,0.01953125
278,0.0146484375,-0.9609375,0.021484375
279,0.0126953125,-0.9619140625,0.01953125
280,0.0107421875,-0.96875,0.0166015625
281,0.015625,-0.96875,0.017578125
282,0.0126953125,-0.978515625,0.017578125
283,0.0107421875,-0.97265625,0.0185546875
284,0.009765625,-0.9716796875,0.01953125
285,0.015625,-0.9619140625,0.01953125
286,0.0078125,-0.96484375,0.01953125
287,0.005859375,-0.9609375,0.01953125
288,0.0068359375,-0.9580078125,0.021484375
289,0.0078125,-0.9541015625,0.0185546875
290,0.0107421875,-0.9560546875,0.0234375
291,0.0078125,-0.955078125,0.017578125
292,0.005859375,-0.9560546875,0.01953125
293,0.00390625,-0.9501953125,0.01953125
294,0.0029296875,-0.9521484375,0.0185546875
295,0.01171875,-0.9521484375,0.0234375
296,0.0068359375,-0.9580078125,0.01953125
297,0.009765625,-0.9560546875,0.0224609375
298,0.0087890625,-0.9619140625,0.01953125
299,0.0048828125,-0.9580078125,0.01953125
300,0.0068359375,-0.9609375,0.0224609375
301,0.0087890625,-0.958984375,0.0166015625
302,0.0078125,-0.9658203125,0.0185546875
303,0.005859375,-0.9775390625,0.0146484375
304,0.0068359375,-0.9599609375,0.017578125
305,0.0078125,-0.98046875,0.013671875
306,0.0048828125,-0.9755859375,0.017578125
307,0.0087890625,-0.974609375,0.013671875
308,0.0087890625,-0.9697265625,0.009765625
309,0.0048828125,-0.9794921875,0.01171875
310,0.0107421875,-0.9658203125,0.009765625
311,0.0107421875,-0.96875,0.0087890625
312,0.0078125,-0.970703125,0.015625
313,0.013671875,-0.9619140625,0.0126953125
314,0.005859375,-0.9638671875,0.01171875
315,0.0107421875,-0.9677734375,0.0166015625
316,0.009765625,-0.9697265625,0.013671875
317,0.01171875,-0.9716796875,0.0126953125
318,0.0146484375,-0.970703125,0.0087890625
319,0.01171875,-0.9736328125,0.0166015625
320,0.015625,-0.9638671875,0.0126953125
321,0.015625,-0.96484375,0.009765625
322,0.0126953125,-0.9697265625,0.0087890625
323,0.009765625,-0.9619140625,0.01171875
324,0.015625,-0.962890625,0.0146484375
325,0.0126953125,-0.96875,0.015625
326,0.0146484375,-0.96484375,0.009765625
327,0.015625,-0.962890625,0.015625
328,0.015625,-0.9638671875,0.0126953125
329,0.0126953125,-0.9658203125,0.015625
330,0.0126953125,-0.97265625,0.015625
331,0.01171875,-0.9814453125,0.0107421875
332,0.01171875,-0.984375,0.009765625
333,0.009765625,-0.974609375,0.0126953125
334,0.017578125,-0.9814453125,0.0078125
335,0.0087890625,-0.96875,0.0087890625
336,0.013671875,-0.966796875,0.0087890625
337,0.017578125,-0.9755859375,0.0078125
338,0.0107421875,-0.9697265625,0.0087890625
339,0.0126953125,-0.9619140625,0.009765625
340,0.013671875,-0.9677734375,0.005859375
341,0.01171875,-0.96875,0.0078125
342,0.0166015625,-0.96484375,0.005859375
343,0.0107421875,-0.9609375,0.01171875
344,0.01171875,-0.9658203125,0.0078125
345,0.0107421875,-0.9609375,0.009765625
346,0.0146484375,-0.9619140625,0.0087890625
347,0.017578125,-0.95703125,0.009765625
348,0.015625,-0.95703125,0.01171875
349,0.0126953125,-0.96875,0.013671875
350,0.015625,-0.962890625,0.009765625
351,0.0146484375,-0.96875,0.0107421875
352,0.0126953125,-0.9658203125,0.013671875
353,0.015625,-0.970703125,0.015625
354,0.013671875,-0.9775390625,0.013671875
355,0.0185546875,-0.9853515625,0.0146484375
356,0.013671875,-0.986328125,0.0146484375
357,0.017578125,-0.9853515625,0.009765625
358,0.01953125,-0.986328125,0.0048828125
359,0.0205078125,-0.9765625,0.0048828125
360,0.01953125,-0.9736328125,0.001953125
361,0.01953125,-0.9677734375,0.0029296875
362,0.0146484375,-0.9599609375,0.0029296875
363,0.021484375,-0.9599609375,0.01171875
364,0.017578125,-0.958984375,0.0078125
365,0.0166015625,-0.958984375,0.0029296875
366,0.0146484375,-0.9599609375,0.01171875
367,0.013671875,-0.9609375,0.01171875
368,0.009765625,-0.9638671875,0.0166015625
369,0.0107421875,-0.9677734375,0.015625
370,0.0126953125,-0.9716796875,0.0146484375
371,0.0078125,-0.958984375,0.0185546875
372,0.0078125,-0.955078125,0.0166015625
373,0.0078125,-0.958984375,0.017578125
374,0.0107421875,-0.966796875,0.0185546875
375,0.013671875,-0.9609375,0.021484375
376,0.015625,-0.966796875,0.021484375
377,0.01171875,-0.9619140625,0.0185546875
378,0.013671875,-0.9677734375,0.0185546875
379,0.013671875,-0.9619140625,0.01953125
380,0.013671875,-0.96875,0.0234375
381,0.01171875,-0.9697265625,0.0185546875
382,0.0146484375,-0.958984375,0.0146484375
383,0.0146484375,-0.9599609375,0.0185546875
384,0.01171875,-0.9619140625,0.0126953125
385,0.0146484375,-0.962890625,0.013671875
386,0.01171875,-0.9697265625,0.0146484375
387,0.0126953125,-0.9755859375,0.0087890625
388,0.0126953125,-0.9638671875,0.013671875
389,0.0078125,-0.9619140625,0.01171875
390,0.0068359375,-0.97265625,0.0068359375
391,0.0048828125,-0.970703125,0.0068359375
392,0.0078125,-0.9765625,0.005859375
393,0.0078125,-0.9619140625,0.01171875
394,0.0087890625,-0.9716796875,0.0068359375
395,0.0087890625,-0.9619140625,0.0068359375
396,0.01171875,-0.974609375,0.0048828125
397,0.009765625,-0.96875,0.009765625
398,0.0048828125,-0.96484375,0.0009765625
399,0.0048828125,-0.9736328125,0.009765625
400,0.0087890625,-0.9697265625,0.0087890625
401,0.0146484375,-0.96484375,0.0048828125
402,0.0146484375,-0.978515625,0.0068359375
403,0.01171875,-0.974609375,0.0078125
404,0.0126953125,-0.97265625,0.0068359375
405,0.0185546875,-0.9794921875,0.00390625
406,0.015625,-0.974609375,0.0029296875
407,0.0185546875,-0.9736328125,0.0048828125
408,0.0146484375,-0.9716796875,0.0029296875
409,0.0185546875,-0.974609375,0.0048828125
410,0.0185546875,-0.9765625,0.00390625
411,0.017578125,-0.9765625,0.0
412,0.015625,-0.9716796875,0.0048828125
413,0.0146484375,-0.9697265625,-0.00390625
414,0.0205078125,-0.96484375,-0.0078125
415,0.021484375,-0.9697265625,-0.0068359375
416,0.0185546875,-0.97265625,-0.005859375
417,0.01953125,-0.9599609375,-0.0078125
418,0.0205078125,-0.9619140625,-0.0048828125
419,0.0205078125,-0.974609375,-0.00390625
420,0.025390625,-0.9609375,-0.001953125
421,0.0166015625,-0.9697265625,-0.001953125
422,0.0205078125,-0.96875,-0.001953125
423,0.0283203125,-0.966796875,0.0009765625
424,0.0283203125,-0.96875,0.0029296875
425,0.0244140625,-0.9619140625,0.0009765625
426,0.0244140625,-0.958984375,0.005859375
