,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.978515625,-0.0771484375
1,0.0068359375,-0.9833984375,-0.0810546875
2,0.0087890625,-0.9775390625,-0.0771484375
3,0.009765625,-0.982421875,-0.0771484375
4,0.00390625,-0.984375,-0.0791015625
5,0.0029296875,-0.982421875,-0.07421875
6,0.0048828125,-0.986328125,-0.0712890625
7,0.0,-0.984375,-0.0751953125
8,0.001953125,-0.9814453125,-0.0732421875
9,0.0029296875,-0.98046875,-0.0751953125
10,0.0,-0.9736328125,-0.0771484375
11,-0.0029296875,-0.978515625,-0.0771484375
12,-0.0078125,-0.98046875,-0.06640625
13,-0.0009765625,-0.9736328125,-0.06640625
14,-0.0009765625,-0.9794921875,-0.0625
15,-0.0009765625,-0.9736328125,-0.0654296875
16,0.0,-0.9716796875,-0.0576171875
17,-0.0048828125,-0.970703125,-0.060546875
18,-0.0029296875,-0.9736328125,-0.068359375
19,-0.005859375,-0.9609375,-0.0615234375
20,0.0,-0.9609375,-0.0625
21,-0.005859375,-0.955078125,-0.064453125
22,0.0,-0.955078125,-0.0751953125
23,-0.0009765625,-0.9423828125,-0.07421875
24,0.0009765625,-0.9443359375,-0.0673828125
25,0.0009765625,-0.9384765625,-0.072265625
26,0.0048828125,-0.9365234375,-0.076171875
27,0.0068359375,-0.9306640625,-0.07421875
28,0.0087890625,-0.9326171875,-0.0791015625
29,0.015625,-0.9462890625,-0.0673828125
30,0.0146484375,-0.958984375,-0.0712890625
31,0.0078125,-0.978515625,-0.0673828125
32,0.0,-1.0029296875,-0.0615234375
33,-0.00390625,-1.0234375,-0.0615234375
34,-0.009765625,-1.03515625,-0.0615234375
35,-0.015625,-1.0673828125,-0.05078125
36,-0.0185546875,-1.0703125,-0.05078125
37,-0.0244140625,-1.078125,-0.044921875
38,-0.0263671875,-1.0771484375,-0.0439453125
39,-0.0185546875,-1.06640625,-0.0498046875
40,-0.01171875,-1.0439453125,-0.056640625
41,-0.0048828125,-1.033203125,-0.0654296875
42,-0.0009765625,-1.005859375,-0.064453125
43,0.01171875,-0.9755859375,-0.068359375
44,0.01953125,-0.9541015625,-0.05859375
45,0.0205078125,-0.9375,-0.0576171875
46,0.0263671875,-0.9208984375,-0.0546875
47,0.025390625,-0.9111328125,-0.060546875
48,0.0302734375,-0.908203125,-0.0556640625
49,0.0224609375,-0.90625,-0.0419921875
50,0.017578125,-0.9091796875,-0.046875
51,0.0166015625,-0.9150390625,-0.0478515625
52,0.0029296875,-0.9208984375,-0.052734375
53,-0.005859375,-0.9296875,-0.0546875
54,-0.013671875,-0.9501953125,-0.0625
55,-0.0234375,-0.9609375,-0.06640625
56,-0.0390625,-0.9765625,-0.076171875
57,-0.044921875,-0.986328125,-0.0791015625
58,-0.0546875,-0.9951171875,-0.087890625
59,-0.0537109375,-1.0048828125,-0.0908203125
60,-0.0673828125,-1.0009765625,-0.1005859375
61,-0.0693359375,-1.0029296875,-0.111328125
62,-0.068359375,-0.99609375,-0.109375
