,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.884765625,0.4814453125
1,0.0185546875,-0.8828125,0.4765625
2,0.015625,-0.880859375,0.482421875
3,0.0185546875,-0.873046875,0.4814453125
4,0.021484375,-0.8857421875,0.4833984375
5,0.0234375,-0.8701171875,0.484375
6,0.0146484375,-0.876953125,0.478515625
7,0.01953125,-0.8818359375,0.482421875
8,0.0185546875,-0.8896484375,0.4833984375
9,0.021484375,-0.890625,0.4814453125
10,0.025390625,-0.890625,0.4765625
11,0.0166015625,-0.8935546875,0.474609375
12,0.0185546875,-0.892578125,0.4697265625
13,0.015625,-0.89453125,0.4697265625
14,0.0146484375,-0.8916015625,0.470703125
15,0.01171875,-0.8896484375,0.4736328125
16,0.0126953125,-0.888671875,0.4697265625
17,0.015625,-0.884765625,0.4716796875
18,0.017578125,-0.884765625,0.4736328125
19,0.0166015625,-0.880859375,0.4755859375
20,0.015625,-0.8837890625,0.4814453125
21,0.015625,-0.8828125,0.4775390625
22,0.0126953125,-0.8779296875,0.48046875
23,0.0107421875,-0.880859375,0.48046875
24,0.013671875,-0.880859375,0.4814453125
25,0.01953125,-0.8779296875,0.484375
26,0.017578125,-0.88671875,0.4775390625
27,0.0234375,-0.8837890625,0.48046875
28,0.017578125,-0.8818359375,0.48046875
29,0.021484375,-0.8837890625,0.4755859375
30,0.0205078125,-0.884765625,0.4765625
31,0.0224609375,-0.88671875,0.4755859375
32,0.01953125,-0.884765625,0.4755859375
33,0.0185546875,-0.8857421875,0.470703125
34,0.0185546875,-0.890625,0.466796875
35,0.01953125,-0.8896484375,0.4716796875
36,0.01953125,-0.8916015625,0.4853515625
37,0.017578125,-0.88671875,0.470703125
38,0.0146484375,-0.888671875,0.4736328125
39,0.01953125,-0.888671875,0.474609375
40,0.0185546875,-0.888671875,0.4755859375
41,0.01953125,-0.880859375,0.47265625
42,0.013671875,-0.8837890625,0.4765625
43,0.0166015625,-0.8828125,0.474609375
44,0.017578125,-0.884765625,0.4765625
45,0.017578125,-0.8818359375,0.4697265625
46,0.017578125,-0.8818359375,0.478515625
47,0.01171875,-0.8857421875,0.474609375
48,0.013671875,-0.8828125,0.4736328125
49,0.0185546875,-0.88671875,0.474609375
50,0.017578125,-0.8857421875,0.4814453125
51,0.0166015625,-0.88671875,0.4794921875
52,0.01171875,-0.8896484375,0.4765625
53,0.01953125,-0.8876953125,0.478515625
54,0.0146484375,-0.888671875,0.4775390625
55,0.0166015625,-0.8837890625,0.4765625
56,0.0166015625,-0.8828125,0.4794921875
57,0.0205078125,-0.884765625,0.4736328125
58,0.0166015625,-0.88671875,0.4716796875
59,0.0185546875,-0.88671875,0.4775390625
60,0.01953125,-0.8779296875,0.478515625
61,0.0185546875,-0.8828125,0.482421875
62,0.015625,-0.8857421875,0.4765625
63,0.017578125,-0.8828125,0.482421875
64,0.0166015625,-0.8857421875,0.478515625
65,0.0185546875,-0.876953125,0.4794921875
66,0.0185546875,-0.8857421875,0.4765625
67,0.0185546875,-0.88671875,0.4765625
68,0.0146484375,-0.888671875,0.474609375
69,0.015625,-0.8857421875,0.4853515625
70,0.017578125,-0.8857421875,0.474609375
71,0.0234375,-0.88671875,0.4775390625
72,0.015625,-0.888671875,0.478515625
73,0.015625,-0.8818359375,0.4775390625
74,0.015625,-0.88671875,0.4736328125
75,0.0126953125,-0.880859375,0.474609375
76,0.0126953125,-0.888671875,0.4794921875
77,0.013671875,-0.8837890625,0.4765625
78,0.0146484375,-0.8740234375,0.478515625
79,0.01171875,-0.884765625,0.474609375
80,0.0185546875,-0.8818359375,0.47265625
81,0.015625,-0.890625,0.4736328125
82,0.0146484375,-0.8876953125,0.47265625
83,0.017578125,-0.8896484375,0.4775390625
84,0.0146484375,-0.88671875,0.4794921875
85,0.0146484375,-0.888671875,0.47265625
86,0.017578125,-0.884765625,0.4716796875
87,0.017578125,-0.88671875,0.4765625
88,0.017578125,-0.88671875,0.4765625
89,0.013671875,-0.8857421875,0.474609375
90,0.0166015625,-0.884765625,0.478515625
91,0.017578125,-0.8837890625,0.474609375
92,0.01953125,-0.8798828125,0.478515625
93,0.0244140625,-0.8828125,0.4765625
94,0.0205078125,-0.873046875,0.4697265625
95,0.02734375,-0.8857421875,0.4736328125
96,0.0322265625,-0.8857421875,0.4736328125
97,0.0244140625,-0.8857421875,0.4736328125
98,0.021484375,-0.8828125,0.4794921875
99,0.01953125,-0.8818359375,0.4775390625
100,0.0205078125,-0.8798828125,0.4775390625
101,0.025390625,-0.8837890625,0.48046875
102,0.01953125,-0.8876953125,0.48046875
103,0.01953125,-0.8876953125,0.478515625
104,0.0185546875,-0.876953125,0.4794921875
105,0.0205078125,-0.8828125,0.4814453125
106,0.017578125,-0.8837890625,0.4814453125
107,0.015625,-0.8857421875,0.4775390625
108,0.017578125,-0.8916015625,0.47265625
109,0.0185546875,-0.888671875,0.46875
110,0.0126953125,-0.890625,0.4677734375
111,0.017578125,-0.8896484375,0.470703125
112,0.013671875,-0.8896484375,0.4716796875
113,0.0166015625,-0.884765625,0.4697265625
