,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.95703125,0.0263671875
1,-0.0244140625,-0.9521484375,0.01953125
2,-0.0205078125,-0.9482421875,0.013671875
3,-0.0234375,-0.94921875,0.015625
4,-0.0224609375,-0.9443359375,0.0107421875
5,-0.0244140625,-0.9462890625,0.0078125
6,-0.0263671875,-0.9443359375,0.0029296875
7,-0.02734375,-0.939453125,0.001953125
8,-0.0224609375,-0.9423828125,0.0029296875
9,-0.02734375,-0.943359375,0.001953125
10,-0.03515625,-0.9443359375,0.0
11,-0.0390625,-0.9482421875,-0.0087890625
12,-0.03515625,-0.9453125,-0.0126953125
13,-0.0390625,-0.9482421875,-0.013671875
14,-0.041015625,-0.951171875,-0.0126953125
15,-0.0419921875,-0.9453125,-0.017578125
16,-0.0439453125,-0.9453125,-0.0126953125
17,-0.0400390625,-0.9423828125,-0.0166015625
18,-0.04296875,-0.9384765625,-0.017578125
19,-0.0400390625,-0.9404296875,-0.0185546875
20,-0.0380859375,-0.9404296875,-0.025390625
21,-0.0302734375,-0.9423828125,-0.0234375
22,-0.0322265625,-0.94140625,-0.025390625
23,-0.0361328125,-0.9443359375,-0.0322265625
24,-0.0380859375,-0.9365234375,-0.0283203125
25,-0.0380859375,-0.9345703125,-0.0263671875
26,-0.0380859375,-0.94140625,-0.0078125
27,-0.033203125,-0.9462890625,-0.0009765625
28,-0.0263671875,-0.9541015625,0.01171875
29,-0.0322265625,-0.962890625,0.0224609375
30,-0.029296875,-0.9736328125,0.0322265625
31,-0.03125,-0.9853515625,0.037109375
32,-0.0224609375,-0.9970703125,0.0390625
33,-0.025390625,-1.0068359375,0.048828125
34,-0.0185546875,-1.0068359375,0.0400390625
35,-0.0185546875,-0.99609375,0.0380859375
36,-0.017578125,-0.98828125,0.0322265625
37,-0.0146484375,-0.978515625,0.03125
38,-0.01171875,-0.9697265625,0.033203125
39,-0.0087890625,-0.9609375,0.033203125
40,-0.005859375,-0.9404296875,0.033203125
41,0.0087890625,-0.93359375,0.0361328125
42,0.017578125,-0.9189453125,0.0361328125
43,0.0244140625,-0.9140625,0.0439453125
44,0.025390625,-0.91015625,0.0419921875
45,0.03515625,-0.908203125,0.0439453125
46,0.0322265625,-0.9072265625,0.0458984375
47,0.0458984375,-0.90625,0.046875
48,0.0478515625,-0.9111328125,0.0458984375
49,0.046875,-0.9287109375,0.046875
50,0.0546875,-0.9404296875,0.0458984375
51,0.056640625,-0.9521484375,0.056640625
52,0.05859375,-0.953125,0.0517578125
53,0.064453125,-0.96484375,0.056640625
54,0.064453125,-0.9599609375,0.0517578125
55,0.0673828125,-0.962890625,0.056640625
56,0.060546875,-0.9609375,0.05859375
57,0.0615234375,-0.9599609375,0.0625
58,0.0107421875,-0.95703125,0.0546875
