,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9560546875,-0.03515625
1,0.0654296875,-0.9638671875,-0.0361328125
2,0.0703125,-0.970703125,-0.03515625
3,0.060546875,-0.9638671875,-0.0390625
4,0.0703125,-0.9775390625,-0.041015625
5,0.0703125,-0.9775390625,-0.033203125
6,0.06640625,-0.9765625,-0.0361328125
7,0.0625,-0.9833984375,-0.0322265625
8,0.0654296875,-0.9775390625,-0.0361328125
9,0.0703125,-0.974609375,-0.03515625
10,0.0693359375,-0.96484375,-0.033203125
11,0.0654296875,-0.96875,-0.03515625
12,0.072265625,-0.9638671875,-0.0341796875
13,0.0732421875,-0.9599609375,-0.037109375
14,0.0654296875,-0.958984375,-0.0361328125
15,0.060546875,-0.9599609375,-0.03515625
16,0.06640625,-0.9599609375,-0.0322265625
17,0.05859375,-0.9609375,-0.033203125
18,0.0615234375,-0.958984375,-0.0283203125
19,0.0595703125,-0.962890625,-0.02734375
20,0.05859375,-0.9619140625,-0.0244140625
21,0.064453125,-0.970703125,-0.02734375
22,0.0595703125,-0.962890625,-0.0283203125
23,0.0654296875,-0.9638671875,-0.02734375
24,0.064453125,-0.9677734375,-0.03515625
25,0.06640625,-0.970703125,-0.033203125
26,0.06640625,-0.9697265625,-0.025390625
27,0.0654296875,-0.9755859375,-0.03125
28,0.068359375,-0.9697265625,-0.03125
29,0.0654296875,-0.96875,-0.0322265625
30,0.0615234375,-0.9619140625,-0.029296875
31,0.068359375,-0.9599609375,-0.03515625
32,0.0712890625,-0.9609375,-0.0234375
33,0.06640625,-0.9736328125,-0.0263671875
34,0.0703125,-0.9609375,-0.0322265625
35,0.0703125,-0.962890625,-0.0244140625
36,0.06640625,-0.96875,-0.033203125
37,0.0693359375,-0.978515625,-0.02734375
38,0.0703125,-0.9814453125,-0.021484375
39,0.0595703125,-0.9697265625,-0.0224609375
40,0.064453125,-0.974609375,-0.025390625
41,0.0693359375,-0.982421875,-0.025390625
42,0.064453125,-0.9716796875,-0.029296875
43,0.0703125,-0.9833984375,-0.0263671875
44,0.068359375,-0.9736328125,-0.0224609375
45,0.0693359375,-0.9677734375,-0.02734375
46,0.0634765625,-0.9794921875,-0.0224609375
47,0.0693359375,-0.962890625,-0.017578125
48,0.0693359375,-0.9638671875,-0.0244140625
49,0.0693359375,-0.9580078125,-0.0185546875
50,0.064453125,-0.96875,-0.01953125
51,0.05859375,-0.958984375,-0.021484375
52,0.0654296875,-0.9599609375,-0.0205078125
53,0.068359375,-0.9609375,-0.0205078125
54,0.060546875,-0.9580078125,-0.017578125
55,0.060546875,-0.958984375,-0.015625
56,0.0576171875,-0.958984375,-0.0166015625
57,0.0576171875,-0.96484375,-0.0166015625
58,0.0576171875,-0.9599609375,-0.017578125
59,0.0595703125,-0.96484375,-0.0146484375
60,0.0556640625,-0.9580078125,-0.017578125
61,0.0595703125,-0.9599609375,-0.0166015625
62,0.0625,-0.9619140625,-0.0205078125
63,0.05859375,-0.9609375,-0.017578125
64,0.0654296875,-0.96875,-0.017578125
65,0.0625,-0.962890625,-0.0205078125
66,0.0654296875,-0.9619140625,-0.0166015625
67,0.0703125,-0.9599609375,-0.0185546875
68,0.0703125,-0.9638671875,-0.0166015625
69,0.0625,-0.96875,-0.0205078125
70,0.0693359375,-0.966796875,-0.017578125
71,0.068359375,-0.962890625,-0.0146484375
72,0.068359375,-0.962890625,-0.0205078125
73,0.0703125,-0.966796875,-0.0185546875
74,0.072265625,-0.966796875,-0.025390625
75,0.07421875,-0.958984375,-0.0205078125
76,0.0703125,-0.9619140625,-0.0224609375
77,0.0693359375,-0.9716796875,-0.0244140625
78,0.0634765625,-0.974609375,-0.0234375
79,0.0693359375,-0.9736328125,-0.02734375
80,0.0634765625,-0.9716796875,-0.025390625
81,0.0654296875,-0.9736328125,-0.0205078125
82,0.06640625,-0.974609375,-0.0234375
83,0.0693359375,-0.9677734375,-0.0224609375
84,0.0732421875,-0.9599609375,-0.0205078125
85,0.0712890625,-0.9619140625,-0.02734375
86,0.0673828125,-0.970703125,-0.0205078125
87,0.0712890625,-0.9658203125,-0.0205078125
88,0.0693359375,-0.9658203125,-0.017578125
89,0.0703125,-0.970703125,-0.0205078125
90,0.0732421875,-0.9619140625,-0.0126953125
91,0.07421875,-0.9658203125,-0.013671875
92,0.0703125,-0.96484375,-0.009765625
93,0.0732421875,-0.9619140625,-0.0166015625
94,0.072265625,-0.9736328125,-0.0126953125
95,0.076171875,-0.9736328125,-0.0185546875
96,0.076171875,-0.9755859375,-0.015625
97,0.06640625,-0.9716796875,-0.0185546875
98,0.06640625,-0.9677734375,-0.017578125
99,0.0615234375,-0.97265625,-0.0146484375
100,0.0595703125,-0.970703125,-0.0185546875
101,0.056640625,-0.9765625,-0.01953125
102,0.056640625,-0.9716796875,-0.0185546875
103,0.0537109375,-0.9775390625,-0.015625
104,0.0439453125,-0.9765625,-0.015625
105,0.0498046875,-0.970703125,-0.0146484375
106,0.044921875,-0.9697265625,-0.017578125
107,0.044921875,-0.974609375,-0.017578125
108,0.044921875,-0.974609375,-0.0185546875
109,0.0478515625,-0.974609375,-0.01953125
110,0.041015625,-0.9755859375,-0.0224609375
111,0.044921875,-0.970703125,-0.021484375
112,0.044921875,-0.9775390625,-0.0146484375
113,0.0439453125,-0.9697265625,-0.021484375
114,0.04296875,-0.970703125,-0.0224609375
115,0.0478515625,-0.9677734375,-0.021484375
116,0.05078125,-0.96484375,-0.0205078125
117,0.048828125,-0.9619140625,-0.0234375
118,0.0517578125,-0.96875,-0.0224609375
119,0.0517578125,-0.9619140625,-0.0234375
120,0.056640625,-0.9697265625,-0.01953125
121,0.0546875,-0.9736328125,-0.0263671875
122,0.0537109375,-0.9775390625,-0.0263671875
123,0.052734375,-0.9775390625,-0.0263671875
124,0.0556640625,-0.9638671875,-0.0224609375
125,0.056640625,-0.9697265625,-0.0263671875
126,0.052734375,-0.97265625,-0.021484375
127,0.0576171875,-0.9638671875,-0.02734375
128,0.05859375,-0.96484375,-0.0244140625
129,0.060546875,-0.97265625,-0.025390625
130,0.056640625,-0.9765625,-0.0234375
131,0.052734375,-0.970703125,-0.0224609375
132,0.0576171875,-0.9638671875,-0.01953125
133,0.0546875,-0.970703125,-0.0224609375
134,0.0546875,-0.96875,-0.0263671875
135,0.052734375,-0.9658203125,-0.021484375
136,0.0517578125,-0.9619140625,-0.021484375
137,0.05078125,-0.962890625,-0.02734375
138,0.0556640625,-0.9580078125,-0.0244140625
139,0.0556640625,-0.95703125,-0.021484375
140,0.0537109375,-0.9560546875,-0.0205078125
141,0.0537109375,-0.955078125,-0.0185546875
142,0.0537109375,-0.9580078125,-0.0224609375
143,0.052734375,-0.9560546875,-0.02734375
144,0.0537109375,-0.958984375,-0.025390625
145,0.0595703125,-0.9541015625,-0.0244140625
146,0.0546875,-0.9599609375,-0.025390625
147,0.0546875,-0.9638671875,-0.025390625
148,0.0556640625,-0.96875,-0.0234375
149,0.0576171875,-0.9716796875,-0.03125
150,0.0595703125,-0.96875,-0.0400390625
151,0.0595703125,-0.9736328125,-0.041015625
152,0.06640625,-0.98046875,-0.0458984375
153,0.0703125,-0.9716796875,-0.0458984375
154,0.0693359375,-0.9765625,-0.0556640625
155,0.0703125,-0.9794921875,-0.05859375
156,0.0712890625,-0.984375,-0.0625
157,0.0751953125,-0.978515625,-0.0615234375
158,0.07421875,-0.986328125,-0.06640625
159,0.0732421875,-0.9853515625,-0.068359375
160,0.072265625,-0.9912109375,-0.072265625
161,0.08203125,-0.98828125,-0.076171875
162,0.0810546875,-0.9853515625,-0.080078125
163,0.0771484375,-0.984375,-0.078125
164,0.083984375,-0.984375,-0.083984375
165,0.08203125,-0.9794921875,-0.083984375
166,0.0849609375,-0.984375,-0.080078125
167,0.083984375,-0.982421875,-0.087890625
168,0.083984375,-0.98046875,-0.091796875
169,0.0888671875,-0.9677734375,-0.0927734375
170,0.0859375,-0.96484375,-0.09765625
171,0.0830078125,-0.9599609375,-0.099609375
172,0.08203125,-0.9677734375,-0.09765625
173,0.078125,-0.96875,-0.1064453125
174,0.0791015625,-0.962890625,-0.109375
175,0.0751953125,-0.970703125,-0.1123046875
176,0.07421875,-0.9619140625,-0.107421875
177,0.0732421875,-0.96484375,-0.1015625
178,0.0732421875,-0.9658203125,-0.1083984375
179,0.076171875,-0.9638671875,-0.1123046875
180,0.0771484375,-0.96875,-0.11328125
181,0.078125,-0.9658203125,-0.109375
182,0.078125,-0.9658203125,-0.107421875
183,0.0771484375,-0.9609375,-0.1025390625
184,0.0712890625,-0.9619140625,-0.0927734375
185,0.064453125,-0.9609375,-0.095703125
186,0.056640625,-0.9521484375,-0.087890625
187,0.056640625,-0.94921875,-0.083984375
188,0.0546875,-0.94140625,-0.08203125
189,0.0517578125,-0.94140625,-0.0830078125
190,0.0556640625,-0.94140625,-0.0869140625
191,0.0517578125,-0.9384765625,-0.0927734375
192,0.0576171875,-0.935546875,-0.095703125
193,0.0576171875,-0.9345703125,-0.1044921875
194,0.0556640625,-0.9423828125,-0.109375
195,0.0615234375,-0.94140625,-0.107421875
196,0.0595703125,-0.943359375,-0.1123046875
197,0.0556640625,-0.9453125,-0.1171875
198,0.0615234375,-0.9462890625,-0.1181640625
199,0.0556640625,-0.9375,-0.1220703125
200,0.0576171875,-0.9345703125,-0.1201171875
201,0.0625,-0.939453125,-0.1279296875
202,0.0712890625,-0.9384765625,-0.1337890625
203,0.072265625,-0.935546875,-0.1396484375
204,0.083984375,-0.9345703125,-0.1396484375
205,0.080078125,-0.935546875,-0.138671875
206,0.0751953125,-0.9384765625,-0.138671875
207,0.0712890625,-0.9423828125,-0.1357421875
208,0.06640625,-0.947265625,-0.126953125
209,0.060546875,-0.9501953125,-0.125
210,0.05859375,-0.951171875,-0.12109375
211,0.052734375,-0.951171875,-0.1240234375
212,0.0517578125,-0.951171875,-0.12109375
213,0.0498046875,-0.9443359375,-0.123046875
214,0.0478515625,-0.943359375,-0.1279296875
215,0.046875,-0.94140625,-0.130859375
216,0.05078125,-0.9384765625,-0.130859375
217,0.0498046875,-0.9404296875,-0.1318359375
218,0.046875,-0.94140625,-0.134765625
219,0.04296875,-0.9365234375,-0.12890625
220,0.04296875,-0.931640625,-0.1259765625
221,0.0341796875,-0.931640625,-0.130859375
222,0.03125,-0.9189453125,-0.1220703125
223,0.025390625,-0.919921875,-0.119140625
224,0.0263671875,-0.912109375,-0.109375
225,0.029296875,-0.9072265625,-0.1171875
226,0.0263671875,-0.908203125,-0.1123046875
227,0.0322265625,-0.91015625,-0.109375
228,0.03515625,-0.919921875,-0.10546875
229,0.0380859375,-0.9267578125,-0.0986328125
230,0.0390625,-0.9404296875,-0.0927734375
231,0.041015625,-0.943359375,-0.0986328125
232,0.05078125,-0.9482421875,-0.1005859375
233,0.056640625,-0.9501953125,-0.1015625
234,0.0615234375,-0.953125,-0.10546875
235,0.064453125,-0.955078125,-0.1171875
236,0.0703125,-0.953125,-0.115234375
237,0.0771484375,-0.96875,-0.1171875
