,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0302734375,-0.9765625,0.0048828125
1,0.0263671875,-0.974609375,0.0068359375
2,0.03125,-0.97265625,0.00390625
3,0.03125,-0.9736328125,0.0087890625
4,0.02734375,-0.9736328125,0.001953125
5,0.0283203125,-0.9755859375,0.013671875
6,0.025390625,-0.974609375,0.0078125
7,0.0322265625,-0.97265625,0.009765625
8,0.0322265625,-0.9794921875,0.005859375
9,0.0322265625,-0.9814453125,0.0107421875
10,0.0390625,-0.9794921875,0.0126953125
11,0.033203125,-0.978515625,0.0048828125
12,0.03515625,-0.9794921875,0.0029296875
13,0.0400390625,-0.9794921875,0.0048828125
14,0.0361328125,-0.9794921875,0.0048828125
15,0.0302734375,-0.98046875,0.00390625
16,0.037109375,-0.982421875,0.005859375
17,0.0390625,-0.9833984375,0.0068359375
18,0.03515625,-0.9892578125,0.0029296875
19,0.0361328125,-0.982421875,0.0068359375
20,0.0341796875,-0.98046875,0.0068359375
21,0.03515625,-0.9765625,0.009765625
22,0.0419921875,-0.97265625,0.001953125
23,0.0400390625,-0.9697265625,0.0029296875
24,0.04296875,-0.9658203125,0.0048828125
25,0.0419921875,-0.966796875,0.0009765625
26,0.0419921875,-0.970703125,0.0009765625
27,0.0478515625,-0.98046875,-0.0048828125
28,0.044921875,-0.982421875,-0.0009765625
29,0.046875,-0.986328125,-0.0029296875
30,0.046875,-0.986328125,-0.005859375
31,0.0439453125,-0.98828125,0.0
32,0.041015625,-0.9873046875,-0.0009765625
33,0.0419921875,-0.9873046875,0.005859375
34,0.0380859375,-0.9873046875,-0.001953125
35,0.0390625,-0.9892578125,-0.001953125
36,0.0439453125,-0.9853515625,0.0048828125
37,0.0419921875,-0.9873046875,0.0068359375
38,0.0458984375,-0.98828125,-0.0009765625
39,0.0419921875,-0.9921875,0.0
40,0.0458984375,-0.984375,-0.00390625
41,0.0498046875,-0.9755859375,-0.005859375
42,0.048828125,-0.974609375,-0.009765625
43,0.044921875,-0.9697265625,-0.0107421875
44,0.0419921875,-0.970703125,-0.01171875
45,0.037109375,-0.9697265625,-0.0126953125
46,0.037109375,-0.966796875,-0.01171875
47,0.03515625,-0.9658203125,-0.0087890625
48,0.0322265625,-0.9697265625,-0.0087890625
49,0.029296875,-0.970703125,-0.013671875
50,0.03125,-0.9736328125,-0.0107421875
51,0.03515625,-0.9736328125,-0.0078125
52,0.02734375,-0.982421875,-0.009765625
53,0.03125,-0.978515625,-0.01171875
54,0.0361328125,-0.978515625,-0.0107421875
55,0.033203125,-0.98046875,-0.009765625
56,0.03515625,-0.9794921875,-0.0068359375
57,0.041015625,-0.9775390625,-0.0029296875
