,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0595703125,-0.9208984375,-0.208984375
1,-0.056640625,-0.91796875,-0.20703125
2,-0.0576171875,-0.9111328125,-0.2060546875
3,-0.05859375,-0.916015625,-0.205078125
4,-0.0615234375,-0.9150390625,-0.197265625
5,-0.0615234375,-0.91015625,-0.2080078125
6,-0.05859375,-0.91796875,-0.201171875
7,-0.056640625,-0.9091796875,-0.2021484375
8,-0.056640625,-0.916015625,-0.1962890625
9,-0.060546875,-0.91015625,-0.1962890625
10,-0.064453125,-0.912109375,-0.1982421875
11,-0.0576171875,-0.9130859375,-0.197265625
12,-0.060546875,-0.9111328125,-0.193359375
13,-0.0595703125,-0.9130859375,-0.1923828125
14,-0.05859375,-0.908203125,-0.1923828125
15,-0.060546875,-0.9140625,-0.1982421875
16,-0.0625,-0.91015625,-0.2001953125
17,-0.0595703125,-0.9111328125,-0.2001953125
18,-0.05859375,-0.9052734375,-0.2001953125
19,-0.0625,-0.908203125,-0.2001953125
20,-0.05859375,-0.9091796875,-0.19921875
21,-0.05859375,-0.9091796875,-0.19921875
22,-0.05859375,-0.91015625,-0.203125
23,-0.060546875,-0.9150390625,-0.2060546875
24,-0.0546875,-0.919921875,-0.203125
25,-0.05859375,-0.9169921875,-0.2021484375
26,-0.0556640625,-0.91015625,-0.208984375
27,-0.0556640625,-0.91796875,-0.2080078125
28,-0.052734375,-0.916015625,-0.205078125
29,-0.0537109375,-0.919921875,-0.205078125
30,-0.0537109375,-0.9169921875,-0.2099609375
31,-0.0556640625,-0.919921875,-0.205078125
32,-0.0546875,-0.919921875,-0.2109375
33,-0.052734375,-0.919921875,-0.208984375
34,-0.0556640625,-0.9248046875,-0.2041015625
35,-0.060546875,-0.9228515625,-0.2080078125
36,-0.056640625,-0.9189453125,-0.2041015625
37,-0.0576171875,-0.921875,-0.2041015625
38,-0.0546875,-0.916015625,-0.203125
39,-0.056640625,-0.916015625,-0.201171875
40,-0.0576171875,-0.9150390625,-0.2060546875
41,-0.0537109375,-0.908203125,-0.205078125
42,-0.0537109375,-0.9052734375,-0.2021484375
43,-0.05859375,-0.9111328125,-0.197265625
44,-0.052734375,-0.9072265625,-0.2041015625
45,-0.05859375,-0.90625,-0.2001953125
46,-0.0556640625,-0.908203125,-0.1962890625
47,-0.060546875,-0.9091796875,-0.2001953125
48,-0.060546875,-0.91015625,-0.1923828125
49,-0.0576171875,-0.9140625,-0.19140625
50,-0.0595703125,-0.9111328125,-0.193359375
51,-0.0625,-0.9140625,-0.1962890625
52,-0.0634765625,-0.9130859375,-0.1953125
53,-0.0615234375,-0.935546875,-0.2021484375
54,-0.0595703125,-0.9208984375,-0.19921875
55,-0.0625,-0.921875,-0.20703125
56,-0.060546875,-0.91796875,-0.2080078125
57,-0.0576171875,-0.9189453125,-0.2099609375
58,-0.056640625,-0.9189453125,-0.212890625
59,-0.05859375,-0.91796875,-0.2080078125
60,-0.0634765625,-0.9189453125,-0.2080078125
61,-0.052734375,-0.919921875,-0.212890625
62,-0.0556640625,-0.919921875,-0.2109375
63,-0.05078125,-0.919921875,-0.208984375
64,-0.0537109375,-0.9228515625,-0.20703125
65,-0.0546875,-0.923828125,-0.2109375
66,-0.056640625,-0.92578125,-0.21484375
67,-0.0517578125,-0.9248046875,-0.2099609375
68,-0.056640625,-0.9248046875,-0.20703125
69,-0.0537109375,-0.9208984375,-0.20703125
70,-0.0595703125,-0.919921875,-0.212890625
71,-0.0556640625,-0.9169921875,-0.2080078125
72,-0.0556640625,-0.9140625,-0.2109375
73,-0.052734375,-0.912109375,-0.212890625
74,-0.052734375,-0.9091796875,-0.2041015625
75,-0.05859375,-0.908203125,-0.2099609375
76,-0.060546875,-0.9072265625,-0.205078125
77,-0.056640625,-0.9091796875,-0.20703125
78,-0.05859375,-0.91015625,-0.2080078125
79,-0.0615234375,-0.9111328125,-0.2109375
80,-0.0634765625,-0.9091796875,-0.2099609375
81,-0.0654296875,-0.9091796875,-0.208984375
