,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.029296875,-1.021484375,0.0458984375
1,0.0224609375,-1.0166015625,0.048828125
2,0.0244140625,-1.025390625,0.04296875
3,0.0234375,-1.0263671875,0.044921875
4,0.0234375,-1.0205078125,0.041015625
5,0.0283203125,-1.0234375,0.0458984375
6,0.0224609375,-1.025390625,0.0458984375
7,0.01953125,-1.0322265625,0.04296875
8,0.0166015625,-1.0341796875,0.0419921875
9,0.0185546875,-1.0361328125,0.0419921875
10,0.0283203125,-1.0361328125,0.033203125
11,0.0244140625,-1.03515625,0.029296875
12,0.0283203125,-1.0322265625,0.029296875
13,0.0322265625,-1.0380859375,0.029296875
14,0.0341796875,-1.04296875,0.0322265625
15,0.048828125,-1.0458984375,0.0439453125
16,0.060546875,-1.048828125,0.044921875
17,0.0732421875,-1.0517578125,0.0458984375
18,0.0712890625,-1.0556640625,0.046875
19,0.078125,-1.0625,0.0458984375
20,0.083984375,-1.0576171875,0.0498046875
21,0.09375,-1.0673828125,0.052734375
22,0.0908203125,-1.0625,0.046875
23,0.1015625,-1.056640625,0.0498046875
24,0.107421875,-1.0546875,0.052734375
25,0.1103515625,-1.052734375,0.052734375
26,0.1142578125,-1.0498046875,0.0537109375
27,0.1103515625,-1.044921875,0.0615234375
28,0.103515625,-1.0380859375,0.0615234375
29,0.1015625,-1.0361328125,0.0625
30,0.0947265625,-1.029296875,0.0625
31,0.0869140625,-1.017578125,0.0703125
32,0.0888671875,-1.005859375,0.060546875
33,0.08203125,-0.994140625,0.0654296875
34,0.080078125,-0.9931640625,0.056640625
35,0.08203125,-0.986328125,0.0537109375
36,0.080078125,-0.986328125,0.0517578125
37,0.0830078125,-0.984375,0.05078125
38,0.0810546875,-0.9775390625,0.0478515625
39,0.08203125,-0.9892578125,0.0419921875
40,0.080078125,-0.98828125,0.0458984375
41,0.08203125,-0.9931640625,0.0458984375
42,0.0830078125,-0.9931640625,0.046875
43,0.080078125,-0.99609375,0.052734375
44,0.076171875,-0.8720703125,0.1142578125
45,0.0732421875,-1.0634765625,0.015625
46,0.0595703125,-1.0732421875,0.076171875
47,0.0732421875,-1.0556640625,0.095703125
48,0.0693359375,-1.025390625,0.1025390625
49,0.0732421875,-1.0068359375,0.0908203125
50,0.06640625,-0.9990234375,0.1015625
51,0.0703125,-0.9384765625,0.1376953125
