,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.9716796875,-0.01953125
1,0.01953125,-0.9619140625,-0.021484375
2,0.015625,-0.9697265625,-0.0224609375
3,0.0166015625,-0.9736328125,-0.0205078125
4,0.013671875,-0.98046875,-0.021484375
5,0.017578125,-0.9755859375,-0.0244140625
6,0.0185546875,-0.9765625,-0.01953125
7,0.01171875,-0.970703125,-0.02734375
8,0.0185546875,-0.9775390625,-0.0224609375
9,0.015625,-0.9755859375,-0.02734375
10,0.0166015625,-0.970703125,-0.0224609375
11,0.015625,-0.96484375,-0.0205078125
12,0.01171875,-0.9638671875,-0.021484375
13,0.013671875,-0.96875,-0.017578125
14,0.013671875,-0.9619140625,-0.017578125
15,0.0166015625,-0.9677734375,-0.0205078125
16,0.015625,-0.9609375,-0.01953125
17,0.017578125,-0.9697265625,-0.0107421875
18,0.013671875,-0.96484375,-0.017578125
19,0.0166015625,-0.9619140625,-0.017578125
20,0.015625,-0.9658203125,-0.0146484375
21,0.01953125,-0.962890625,-0.01953125
22,0.015625,-0.970703125,-0.01953125
23,0.0146484375,-0.9736328125,-0.0185546875
24,0.0107421875,-0.9609375,-0.021484375
25,0.013671875,-0.9765625,-0.0205078125
26,0.0126953125,-0.9619140625,-0.0205078125
27,0.0107421875,-0.9716796875,-0.01953125
28,0.0078125,-0.966796875,-0.01953125
29,0.0185546875,-0.9638671875,-0.01953125
30,0.013671875,-0.9638671875,-0.01171875
31,0.013671875,-0.9697265625,-0.017578125
32,0.0146484375,-0.958984375,-0.0146484375
33,0.0166015625,-0.9697265625,-0.01171875
34,0.013671875,-0.9658203125,-0.01171875
35,0.015625,-0.966796875,-0.01953125
36,0.0166015625,-0.962890625,-0.0185546875
37,0.0185546875,-0.962890625,-0.0126953125
38,0.01953125,-0.9609375,-0.01953125
39,0.0166015625,-0.9765625,-0.0185546875
40,0.013671875,-0.9677734375,-0.0185546875
41,0.0166015625,-0.96875,-0.01953125
42,0.015625,-0.96484375,-0.0166015625
43,0.0185546875,-0.96875,-0.021484375
44,0.015625,-0.9609375,-0.01953125
45,0.01953125,-0.9697265625,-0.0126953125
46,0.0146484375,-0.9609375,-0.0166015625
47,0.0185546875,-0.9677734375,-0.0126953125
48,0.015625,-0.9619140625,-0.0146484375
49,0.0205078125,-0.970703125,-0.015625
50,0.015625,-0.9736328125,-0.0166015625
51,0.0234375,-0.96875,-0.0146484375
52,0.01953125,-0.96484375,-0.013671875
53,0.0166015625,-0.9697265625,-0.013671875
54,0.015625,-0.974609375,-0.0146484375
55,0.0205078125,-0.962890625,-0.0126953125
56,0.017578125,-0.97265625,-0.0166015625
57,0.0166015625,-0.9697265625,-0.005859375
58,0.013671875,-0.96484375,-0.0146484375
59,0.0185546875,-0.96875,-0.0107421875
60,0.0205078125,-0.9638671875,-0.0126953125
61,0.01953125,-0.96875,-0.0166015625
62,0.0205078125,-0.96484375,-0.009765625
63,0.0126953125,-0.9638671875,-0.0078125
64,0.017578125,-0.97265625,-0.0087890625
65,0.0146484375,-0.9677734375,-0.013671875
66,0.0126953125,-0.9736328125,-0.00390625
67,0.0166015625,-0.9677734375,-0.0087890625
68,0.017578125,-0.9755859375,-0.0126953125
69,0.0107421875,-0.9697265625,-0.0107421875
70,0.01953125,-0.96875,-0.0107421875
71,0.0185546875,-0.9638671875,-0.0078125
72,0.013671875,-0.9677734375,-0.009765625
73,0.0146484375,-0.9697265625,-0.0126953125
74,0.017578125,-0.97265625,-0.01171875
75,0.0146484375,-0.9775390625,-0.01171875
76,0.01953125,-0.962890625,-0.0107421875
77,0.0146484375,-0.96875,-0.0087890625
78,0.01953125,-0.9755859375,-0.0078125
79,0.0126953125,-0.9736328125,-0.0078125
80,0.015625,-0.962890625,-0.0078125
81,0.015625,-0.9619140625,-0.00390625
82,0.013671875,-0.970703125,-0.0078125
83,0.0146484375,-0.9658203125,-0.0068359375
84,0.0146484375,-0.9736328125,-0.0068359375
85,0.0185546875,-0.974609375,-0.01171875
86,0.021484375,-0.9697265625,-0.0087890625
87,0.0185546875,-0.9677734375,-0.0107421875
88,0.017578125,-0.9638671875,-0.0078125
89,0.017578125,-0.970703125,-0.0048828125
90,0.01171875,-0.974609375,-0.0087890625
91,0.015625,-0.97265625,-0.0048828125
92,0.015625,-0.9697265625,-0.0068359375
93,0.0166015625,-0.96875,-0.0068359375
94,0.01171875,-0.96875,-0.0078125
95,0.0146484375,-0.9580078125,-0.0107421875
96,0.0126953125,-0.962890625,-0.01171875
97,0.0166015625,-0.9619140625,-0.0029296875
98,0.015625,-0.96875,-0.0068359375
