,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-1.0107421875,0.05859375
1,0.033203125,-1.0068359375,0.0625
2,0.0302734375,-1.0107421875,0.064453125
3,0.0322265625,-1.0146484375,0.0634765625
4,0.0322265625,-1.0107421875,0.0654296875
5,0.033203125,-1.0087890625,0.0654296875
6,0.033203125,-1.0087890625,0.0634765625
7,0.033203125,-1.0107421875,0.0634765625
8,0.02734375,-1.009765625,0.0673828125
9,0.02734375,-1.0087890625,0.0693359375
10,0.0322265625,-1.0107421875,0.0693359375
11,0.02734375,-1.0068359375,0.06640625
12,0.0322265625,-1.00390625,0.0673828125
13,0.0322265625,-1.0068359375,0.0693359375
14,0.03125,-1.01171875,0.0673828125
15,0.0322265625,-1.0087890625,0.068359375
16,0.0361328125,-1.0068359375,0.064453125
17,0.033203125,-1.0078125,0.06640625
18,0.029296875,-1.0166015625,0.06640625
19,0.0263671875,-1.0078125,0.068359375
20,0.0244140625,-1.0048828125,0.0712890625
21,0.0302734375,-1.0126953125,0.068359375
22,0.0234375,-1.029296875,0.07421875
23,0.0283203125,-1.017578125,0.0751953125
24,0.0263671875,-1.013671875,0.0732421875
25,0.0263671875,-1.009765625,0.076171875
26,0.0283203125,-1.0205078125,0.076171875
27,0.0263671875,-1.0107421875,0.0751953125
28,0.0283203125,-1.013671875,0.0751953125
29,0.0234375,-1.0205078125,0.0810546875
30,0.025390625,-1.0107421875,0.0830078125
31,0.02734375,-1.0126953125,0.0751953125
32,0.0263671875,-1.013671875,0.078125
33,0.0283203125,-1.001953125,0.076171875
34,0.025390625,-1.0078125,0.080078125
35,0.0263671875,-1.0048828125,0.0830078125
36,0.025390625,-1.00390625,0.08203125
37,0.0244140625,-1.01171875,0.0810546875
38,0.0302734375,-1.009765625,0.0771484375
39,0.029296875,-1.0107421875,0.0810546875
40,0.0283203125,-1.0185546875,0.0771484375
41,0.0263671875,-1.01171875,0.0751953125
42,0.029296875,-1.0185546875,0.0732421875
43,0.02734375,-1.0126953125,0.072265625
44,0.025390625,-1.015625,0.0712890625
45,0.025390625,-1.029296875,0.072265625
46,0.025390625,-1.029296875,0.0712890625
47,0.0263671875,-1.0234375,0.068359375
48,0.0234375,-1.0185546875,0.0693359375
49,0.0263671875,-1.013671875,0.06640625
50,0.0234375,-1.0224609375,0.07421875
51,0.0234375,-1.0078125,0.0791015625
52,0.0224609375,-1.009765625,0.080078125
53,0.021484375,-1.0087890625,0.083984375
54,0.0224609375,-1.0078125,0.08203125
55,0.0263671875,-1.0078125,0.076171875
56,0.02734375,-1.00390625,0.0693359375
57,0.03125,-1.00390625,0.0654296875
58,0.029296875,-1.0146484375,0.064453125
59,0.029296875,-1.0302734375,0.0673828125
60,0.03125,-1.025390625,0.078125
61,0.03125,-1.017578125,0.0791015625
62,0.03125,-1.0087890625,0.0732421875
63,0.033203125,-1.0107421875,0.0693359375
64,0.03125,-1.01171875,0.068359375
65,0.0322265625,-1.0244140625,0.0712890625
66,0.03125,-1.021484375,0.072265625
67,0.029296875,-1.025390625,0.076171875
68,0.0302734375,-1.0205078125,0.0712890625
69,0.0322265625,-1.0126953125,0.0751953125
70,0.0322265625,-1.0087890625,0.0703125
71,0.0322265625,-1.0107421875,0.0673828125
72,0.029296875,-1.0185546875,0.0673828125
73,0.0283203125,-1.025390625,0.0654296875
74,0.02734375,-1.0244140625,0.06640625
75,0.0322265625,-1.021484375,0.0654296875
76,0.02734375,-1.0185546875,0.0615234375
77,0.025390625,-1.021484375,0.060546875
78,0.025390625,-1.013671875,0.060546875
79,0.0302734375,-1.01171875,0.0615234375
80,0.0283203125,-1.0078125,0.0625
81,0.0234375,-1.0068359375,0.0634765625
82,0.0283203125,-1.009765625,0.0654296875
83,0.03125,-1.0048828125,0.0625
84,0.0283203125,-1.005859375,0.0654296875
85,0.025390625,-1.005859375,0.0615234375
86,0.025390625,-1.0078125,0.06640625
87,0.0283203125,-1.0087890625,0.0703125
88,0.02734375,-1.0107421875,0.064453125
89,0.03125,-1.0078125,0.0654296875
90,0.0302734375,-1.0126953125,0.0673828125
91,0.03125,-1.0068359375,0.06640625
92,0.0302734375,-1.0048828125,0.0673828125
93,0.0244140625,-1.01171875,0.06640625
94,0.0283203125,-1.0107421875,0.06640625
95,0.029296875,-1.0087890625,0.0703125
96,0.0341796875,-1.0146484375,0.0693359375
97,0.033203125,-1.009765625,0.0693359375
98,0.0341796875,-1.01953125,0.0654296875
99,0.03125,-1.0244140625,0.064453125
100,0.03515625,-1.0146484375,0.064453125
101,0.033203125,-1.03515625,0.0654296875
102,0.0361328125,-1.0283203125,0.0634765625
103,0.0341796875,-1.013671875,0.0654296875
104,0.041015625,-1.013671875,0.0625
105,0.0322265625,-1.0107421875,0.0625
106,0.0341796875,-1.0205078125,0.0654296875
107,0.0322265625,-1.0205078125,0.0634765625
108,0.03515625,-1.01953125,0.0615234375
109,0.033203125,-1.0126953125,0.0625
110,0.0380859375,-1.015625,0.0615234375
111,0.0361328125,-1.025390625,0.060546875
112,0.03515625,-1.013671875,0.0576171875
113,0.03515625,-1.0205078125,0.056640625
114,0.03125,-1.0166015625,0.056640625
115,0.0361328125,-1.0185546875,0.05859375
116,0.037109375,-1.013671875,0.0576171875
117,0.037109375,-1.017578125,0.0537109375
118,0.03515625,-1.0146484375,0.060546875
119,0.0361328125,-1.013671875,0.05859375
120,0.0419921875,-1.0078125,0.0546875
121,0.03515625,-1.0107421875,0.060546875
122,0.03515625,-1.0107421875,0.0576171875
123,0.03515625,-1.0126953125,0.0595703125
124,0.03515625,-1.013671875,0.0625
125,0.0380859375,-1.0107421875,0.0625
126,0.0322265625,-1.0107421875,0.0595703125
127,0.0361328125,-1.0126953125,0.0634765625
128,0.033203125,-1.009765625,0.056640625
129,0.0322265625,-1.0029296875,0.0595703125
130,0.033203125,-1.009765625,0.060546875
131,0.0341796875,-1.0087890625,0.060546875
132,0.0380859375,-1.0068359375,0.0615234375
133,0.03515625,-1.0126953125,0.0615234375
134,0.0361328125,-1.0078125,0.0576171875
135,0.037109375,-1.009765625,0.0595703125
136,0.0419921875,-1.009765625,0.0517578125
137,0.037109375,-1.0166015625,0.0576171875
138,0.0390625,-1.0078125,0.0556640625
139,0.03515625,-1.0107421875,0.0537109375
140,0.0361328125,-1.009765625,0.0537109375
141,0.03515625,-1.0078125,0.0595703125
142,0.0302734375,-1.01171875,0.0556640625
143,0.0322265625,-1.0283203125,0.052734375
144,0.033203125,-1.0205078125,0.0537109375
145,0.03125,-1.025390625,0.0517578125
146,0.0302734375,-1.021484375,0.052734375
147,0.029296875,-1.01953125,0.0517578125
148,0.029296875,-1.0146484375,0.052734375
149,0.0302734375,-1.0087890625,0.0595703125
150,0.0322265625,-1.0078125,0.060546875
151,0.033203125,-1.0029296875,0.0546875
152,0.037109375,-1.01953125,0.05078125
153,0.029296875,-1.0126953125,0.0458984375
154,0.0400390625,-1.0205078125,0.04296875
155,0.0361328125,-1.0166015625,0.04296875
156,0.0361328125,-1.033203125,0.048828125
157,0.0361328125,-1.0302734375,0.05078125
158,0.03515625,-1.02734375,0.0498046875
159,0.0341796875,-1.0107421875,0.0498046875
160,0.0341796875,-1.0087890625,0.0439453125
161,0.03125,-1.017578125,0.05078125
162,0.0322265625,-1.01171875,0.0546875
163,0.02734375,-1.01171875,0.056640625
164,0.0302734375,-1.0205078125,0.0576171875
165,0.025390625,-1.0087890625,0.0595703125
166,0.0263671875,-1.013671875,0.0556640625
167,0.0244140625,-1.0087890625,0.0556640625
168,0.0283203125,-1.0126953125,0.052734375
169,0.0263671875,-1.01171875,0.0537109375
170,0.0283203125,-1.013671875,0.046875
171,0.0302734375,-1.0078125,0.0517578125
172,0.0283203125,-1.00390625,0.0517578125
