,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-1.0029296875,-0.0263671875
1,-0.052734375,-1.001953125,-0.0283203125
2,-0.056640625,-1.0009765625,-0.025390625
3,-0.052734375,-1.00390625,-0.0224609375
4,-0.0576171875,-1.00390625,-0.0263671875
5,-0.0595703125,-1.0048828125,-0.0234375
6,-0.0517578125,-1.00390625,-0.017578125
7,-0.0556640625,-1.0029296875,-0.021484375
8,-0.048828125,-0.9990234375,-0.02734375
9,-0.056640625,-0.99609375,-0.033203125
10,-0.0546875,-1.0009765625,-0.0244140625
11,-0.0546875,-0.998046875,-0.029296875
12,-0.0546875,-0.9970703125,-0.0263671875
13,-0.052734375,-0.998046875,-0.0234375
14,-0.056640625,-0.9970703125,-0.0244140625
15,-0.0546875,-0.9951171875,-0.01953125
16,-0.0517578125,-1.001953125,-0.021484375
17,-0.0556640625,-0.998046875,-0.0224609375
18,-0.0546875,-0.9921875,-0.0234375
19,-0.0546875,-0.994140625,-0.0185546875
20,-0.05078125,-0.998046875,-0.029296875
21,-0.05078125,-0.99609375,-0.0283203125
22,-0.0576171875,-0.9990234375,-0.0234375
23,-0.0458984375,-0.9951171875,-0.02734375
24,-0.05078125,-0.994140625,-0.029296875
25,-0.0517578125,-1.0009765625,-0.0224609375
26,-0.052734375,-1.00390625,-0.029296875
27,-0.0556640625,-1.0048828125,-0.029296875
28,-0.052734375,-1.0029296875,-0.02734375
29,-0.0478515625,-1.0048828125,-0.0263671875
30,-0.0556640625,-1.0048828125,-0.0224609375
31,-0.0517578125,-1.0048828125,-0.025390625
32,-0.05078125,-1.0068359375,-0.0244140625
33,-0.052734375,-0.9990234375,-0.0263671875
34,-0.0517578125,-1.0029296875,-0.02734375
35,-0.056640625,-1.0009765625,-0.0302734375
36,-0.046875,-1.0029296875,-0.025390625
37,-0.0517578125,-1.00390625,-0.0302734375
38,-0.048828125,-0.9990234375,-0.0283203125
39,-0.0498046875,-1.0009765625,-0.0341796875
40,-0.05078125,-1.0,-0.03515625
41,-0.046875,-1.0,-0.025390625
42,-0.0458984375,-0.99609375,-0.029296875
43,-0.0439453125,-1.0,-0.025390625
44,-0.0419921875,-1.0029296875,-0.0283203125
45,-0.0458984375,-0.9990234375,-0.025390625
46,-0.0439453125,-1.0068359375,-0.0224609375
47,-0.0498046875,-1.0048828125,-0.0205078125
48,-0.0390625,-1.0029296875,-0.0185546875
49,-0.0478515625,-1.0048828125,-0.0205078125
50,-0.046875,-1.00390625,-0.0205078125
51,-0.0498046875,-1.005859375,-0.0224609375
52,-0.05078125,-1.00390625,-0.0205078125
53,-0.0546875,-1.0029296875,-0.01953125
54,-0.05078125,-0.99609375,-0.02734375
55,-0.056640625,-0.998046875,-0.021484375
56,-0.0556640625,-0.9990234375,-0.0234375
57,-0.0556640625,-0.9912109375,-0.0244140625
58,-0.0537109375,-0.9951171875,-0.0244140625
59,-0.0546875,-0.998046875,-0.0283203125
60,-0.05078125,-1.0,-0.0205078125
61,-0.05078125,-0.9951171875,-0.0185546875
62,-0.0458984375,-0.9931640625,-0.02734375
63,-0.0478515625,-0.9951171875,-0.025390625
64,-0.041015625,-1.0,-0.0234375
65,-0.0458984375,-1.001953125,-0.02734375
66,-0.0439453125,-1.005859375,-0.01953125
67,-0.0390625,-1.005859375,-0.01953125
68,-0.04296875,-1.0107421875,-0.0166015625
69,-0.052734375,-1.0048828125,-0.013671875
70,-0.0478515625,-1.00390625,-0.021484375
71,-0.05078125,-1.0009765625,-0.0166015625
72,-0.0556640625,-0.9990234375,-0.0107421875
73,-0.05078125,-0.9970703125,-0.0224609375
74,-0.048828125,-0.994140625,-0.0263671875
75,-0.05078125,-1.0,-0.0224609375
76,-0.0556640625,-0.998046875,-0.0146484375
77,-0.0498046875,-1.0,-0.0205078125
78,-0.0517578125,-1.001953125,-0.025390625
79,-0.0498046875,-1.001953125,-0.0263671875
80,-0.0478515625,-0.9970703125,-0.0224609375
81,-0.0517578125,-0.994140625,-0.0224609375
82,-0.048828125,-1.0009765625,-0.0244140625
83,-0.048828125,-1.0,-0.017578125
84,-0.046875,-1.0029296875,-0.0234375
