,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.134765625,-0.94921875,-0.15234375
1,0.1357421875,-0.9462890625,-0.1474609375
2,0.1376953125,-0.9462890625,-0.1533203125
3,0.1357421875,-0.94140625,-0.1572265625
4,0.13671875,-0.9365234375,-0.1484375
5,0.1337890625,-0.9423828125,-0.146484375
6,0.13671875,-0.9375,-0.14453125
7,0.1318359375,-0.94140625,-0.140625
8,0.1279296875,-0.939453125,-0.13671875
9,0.1259765625,-0.94921875,-0.1298828125
10,0.1201171875,-0.9462890625,-0.1337890625
11,0.1337890625,-0.9462890625,-0.138671875
12,0.126953125,-0.9453125,-0.142578125
13,0.126953125,-0.9375,-0.1416015625
14,0.126953125,-0.935546875,-0.14453125
15,0.12109375,-0.9482421875,-0.138671875
16,0.12890625,-0.9443359375,-0.138671875
17,0.126953125,-0.9443359375,-0.1396484375
18,0.1298828125,-0.94921875,-0.1357421875
19,0.1259765625,-0.9482421875,-0.1416015625
20,0.1318359375,-0.9453125,-0.134765625
21,0.1357421875,-0.9443359375,-0.1357421875
22,0.130859375,-0.943359375,-0.138671875
23,0.1298828125,-0.9423828125,-0.1435546875
24,0.1259765625,-0.94140625,-0.1357421875
25,0.130859375,-0.939453125,-0.142578125
26,0.12890625,-0.94140625,-0.1396484375
27,0.1298828125,-0.94140625,-0.1357421875
28,0.1240234375,-0.9345703125,-0.142578125
29,0.1279296875,-0.9326171875,-0.1416015625
30,0.126953125,-0.94140625,-0.138671875
31,0.1220703125,-0.9423828125,-0.1435546875
32,0.125,-0.9443359375,-0.1376953125
33,0.123046875,-0.9443359375,-0.1396484375
34,0.1240234375,-0.9443359375,-0.134765625
35,0.125,-0.9443359375,-0.1376953125
36,0.123046875,-0.9453125,-0.1357421875
37,0.123046875,-0.9443359375,-0.13671875
38,0.1220703125,-0.94140625,-0.140625
39,0.1240234375,-0.9443359375,-0.1376953125
40,0.1279296875,-0.943359375,-0.1337890625
41,0.1240234375,-0.9423828125,-0.1376953125
42,0.123046875,-0.9443359375,-0.1396484375
43,0.125,-0.947265625,-0.1435546875
44,0.12109375,-0.94140625,-0.1474609375
45,0.1240234375,-0.9375,-0.1455078125
46,0.1220703125,-0.94140625,-0.1474609375
47,0.1240234375,-0.9384765625,-0.1513671875
48,0.119140625,-0.9345703125,-0.14453125
49,0.1162109375,-0.939453125,-0.1455078125
50,0.119140625,-0.935546875,-0.1474609375
51,0.1171875,-0.9384765625,-0.14453125
52,0.1162109375,-0.9365234375,-0.138671875
53,0.11328125,-0.939453125,-0.1328125
54,0.109375,-0.939453125,-0.1337890625
55,0.111328125,-0.935546875,-0.1318359375
56,0.111328125,-0.935546875,-0.1298828125
57,0.11328125,-0.93359375,-0.130859375
58,0.115234375,-0.9404296875,-0.12890625
59,0.115234375,-0.9423828125,-0.12890625
60,0.1220703125,-0.94140625,-0.130859375
61,0.1171875,-0.9443359375,-0.1337890625
62,0.1162109375,-0.9462890625,-0.1357421875
63,0.115234375,-0.9482421875,-0.1337890625
64,0.1171875,-0.951171875,-0.138671875
65,0.1103515625,-0.9443359375,-0.1376953125
66,0.11328125,-0.943359375,-0.1376953125
67,0.11328125,-0.9453125,-0.13671875
68,0.1103515625,-0.9462890625,-0.1396484375
69,0.107421875,-0.9443359375,-0.14453125
70,0.111328125,-0.9404296875,-0.138671875
71,0.1083984375,-0.9365234375,-0.1337890625
72,0.1044921875,-0.943359375,-0.1396484375
73,0.1083984375,-0.9423828125,-0.1376953125
74,0.11328125,-0.94140625,-0.138671875
75,0.109375,-0.939453125,-0.13671875
76,0.111328125,-0.94140625,-0.134765625
77,0.11328125,-0.947265625,-0.1396484375
78,0.1201171875,-0.94140625,-0.1376953125
79,0.12109375,-0.9462890625,-0.1455078125
80,0.119140625,-0.943359375,-0.142578125
81,0.1201171875,-0.943359375,-0.14453125
82,0.1171875,-0.947265625,-0.1396484375
83,0.119140625,-0.9462890625,-0.138671875
84,0.1201171875,-0.94921875,-0.1396484375
85,0.1201171875,-0.9443359375,-0.142578125
86,0.1220703125,-0.9462890625,-0.142578125
87,0.12109375,-0.9501953125,-0.14453125
88,0.1142578125,-0.9423828125,-0.142578125
89,0.119140625,-0.9453125,-0.13671875
90,0.1171875,-0.939453125,-0.1455078125
91,0.1123046875,-0.9423828125,-0.140625
92,0.115234375,-0.94140625,-0.1455078125
93,0.111328125,-0.94140625,-0.142578125
94,0.111328125,-0.9443359375,-0.1435546875
95,0.115234375,-0.94921875,-0.142578125
96,0.109375,-0.94921875,-0.1474609375
97,0.1123046875,-0.9462890625,-0.142578125
98,0.109375,-0.9501953125,-0.1484375
99,0.10546875,-0.94921875,-0.1474609375
100,0.109375,-0.9462890625,-0.154296875
101,0.10546875,-0.94921875,-0.1494140625
102,0.10546875,-0.951171875,-0.1591796875
103,0.107421875,-0.94921875,-0.1591796875
104,0.1015625,-0.943359375,-0.162109375
105,0.1015625,-0.9462890625,-0.1533203125
106,0.0966796875,-0.94140625,-0.1552734375
107,0.09765625,-0.94140625,-0.154296875
108,0.0927734375,-0.9365234375,-0.15234375
109,0.099609375,-0.9365234375,-0.1474609375
110,0.09765625,-0.9345703125,-0.146484375
111,0.1025390625,-0.94140625,-0.142578125
112,0.0986328125,-0.9404296875,-0.1435546875
113,0.1005859375,-0.9453125,-0.1474609375
114,0.1015625,-0.9521484375,-0.1533203125
115,0.1015625,-0.9501953125,-0.1494140625
116,0.107421875,-0.951171875,-0.150390625
117,0.1044921875,-0.9521484375,-0.146484375
118,0.10546875,-0.94921875,-0.140625
119,0.1015625,-0.947265625,-0.1435546875
120,0.103515625,-0.9462890625,-0.1435546875
121,0.1064453125,-0.939453125,-0.1435546875
122,0.107421875,-0.94921875,-0.13671875
123,0.1044921875,-0.9501953125,-0.1474609375
124,0.1044921875,-0.951171875,-0.14453125
125,0.103515625,-0.95703125,-0.1533203125
126,0.107421875,-0.958984375,-0.1611328125
127,0.109375,-0.955078125,-0.16796875
128,0.111328125,-0.9501953125,-0.173828125
129,0.1142578125,-0.951171875,-0.1689453125
130,0.111328125,-0.9404296875,-0.169921875
131,0.1083984375,-0.93359375,-0.1650390625
132,0.11328125,-0.9287109375,-0.16015625
133,0.107421875,-0.9248046875,-0.1591796875
134,0.1064453125,-0.9296875,-0.1611328125
135,0.1083984375,-0.927734375,-0.1572265625
136,0.10546875,-0.9326171875,-0.1533203125
137,0.109375,-0.935546875,-0.1533203125
138,0.1123046875,-0.9326171875,-0.15234375
139,0.1142578125,-0.9365234375,-0.1630859375
140,0.1162109375,-0.9365234375,-0.15625
141,0.1162109375,-0.939453125,-0.1533203125
142,0.1181640625,-0.943359375,-0.1591796875
143,0.1162109375,-0.9443359375,-0.1611328125
144,0.1142578125,-0.943359375,-0.162109375
145,0.115234375,-0.9501953125,-0.1650390625
146,0.11328125,-0.9521484375,-0.162109375
147,0.115234375,-0.951171875,-0.1572265625
148,0.111328125,-0.953125,-0.1650390625
149,0.1123046875,-0.958984375,-0.1689453125
150,0.107421875,-0.953125,-0.166015625
151,0.1083984375,-0.951171875,-0.1689453125
152,0.109375,-0.9482421875,-0.1689453125
153,0.1044921875,-0.943359375,-0.1689453125
154,0.1044921875,-0.943359375,-0.169921875
155,0.1083984375,-0.9423828125,-0.169921875
156,0.1103515625,-0.94140625,-0.1708984375
157,0.109375,-0.9423828125,-0.1728515625
158,0.111328125,-0.9375,-0.16796875
159,0.111328125,-0.94140625,-0.1611328125
160,0.1123046875,-0.947265625,-0.1630859375
161,0.111328125,-0.9443359375,-0.1640625
162,0.1162109375,-0.951171875,-0.1611328125
163,0.115234375,-0.9462890625,-0.1533203125
164,0.1142578125,-0.9462890625,-0.1552734375
165,0.1171875,-0.947265625,-0.1484375
166,0.11328125,-0.955078125,-0.15625
167,0.1123046875,-0.9541015625,-0.150390625
168,0.11328125,-0.9521484375,-0.1484375
169,0.1103515625,-0.955078125,-0.1513671875
170,0.11328125,-0.94921875,-0.1435546875
171,0.111328125,-0.9423828125,-0.142578125
172,0.1171875,-0.951171875,-0.146484375
173,0.1162109375,-0.9443359375,-0.146484375
174,0.1162109375,-0.943359375,-0.1435546875
175,0.1171875,-0.94140625,-0.1484375
176,0.1123046875,-0.935546875,-0.1455078125
177,0.115234375,-0.939453125,-0.138671875
178,0.115234375,-0.9404296875,-0.1455078125
179,0.1171875,-0.9443359375,-0.1376953125
180,0.1162109375,-0.947265625,-0.13671875
181,0.1181640625,-0.9453125,-0.13671875
182,0.1171875,-0.9521484375,-0.1376953125
183,0.1142578125,-0.951171875,-0.1416015625
184,0.123046875,-0.953125,-0.1376953125
185,0.1171875,-0.9541015625,-0.138671875
186,0.119140625,-0.9501953125,-0.138671875
187,0.12109375,-0.9453125,-0.1416015625
188,0.1171875,-0.953125,-0.142578125
189,0.1181640625,-0.9482421875,-0.1376953125
190,0.1171875,-0.9453125,-0.13671875
191,0.1162109375,-0.951171875,-0.1357421875
192,0.1142578125,-0.9443359375,-0.1328125
193,0.11328125,-0.9404296875,-0.1328125
194,0.1123046875,-0.9453125,-0.1337890625
195,0.1103515625,-0.947265625,-0.126953125
196,0.111328125,-0.939453125,-0.126953125
197,0.1083984375,-0.94140625,-0.1240234375
198,0.1103515625,-0.9423828125,-0.126953125
199,0.111328125,-0.9384765625,-0.123046875
200,0.11328125,-0.943359375,-0.12109375
201,0.11328125,-0.9462890625,-0.1220703125
202,0.115234375,-0.939453125,-0.12109375
203,0.1201171875,-0.9365234375,-0.123046875
204,0.115234375,-0.94140625,-0.123046875
205,0.1181640625,-0.9423828125,-0.126953125
206,0.1171875,-0.9423828125,-0.123046875
207,0.115234375,-0.9423828125,-0.1259765625
208,0.1220703125,-0.9365234375,-0.1298828125
209,0.1220703125,-0.947265625,-0.13671875
210,0.1181640625,-0.9453125,-0.13671875
211,0.125,-0.9423828125,-0.1376953125
212,0.119140625,-0.94140625,-0.134765625
213,0.1201171875,-0.9326171875,-0.13671875
214,0.1201171875,-0.9375,-0.140625
215,0.1220703125,-0.93359375,-0.1435546875
216,0.1201171875,-0.9306640625,-0.146484375
217,0.1171875,-0.9267578125,-0.150390625
218,0.1123046875,-0.9228515625,-0.15234375
219,0.115234375,-0.9267578125,-0.1474609375
220,0.115234375,-0.9296875,-0.14453125
221,0.1162109375,-0.9267578125,-0.146484375
222,0.1142578125,-0.9375,-0.146484375
223,0.119140625,-0.9404296875,-0.1474609375
224,0.109375,-0.935546875,-0.14453125
225,0.1083984375,-0.9365234375,-0.154296875
226,0.1083984375,-0.9404296875,-0.15625
227,0.109375,-0.935546875,-0.154296875
228,0.1044921875,-0.9404296875,-0.15234375
229,0.103515625,-0.947265625,-0.1611328125
230,0.1083984375,-0.9521484375,-0.16015625
231,0.10546875,-0.947265625,-0.16796875
232,0.1015625,-0.953125,-0.1640625
233,0.1025390625,-0.947265625,-0.1669921875
234,0.1064453125,-0.9541015625,-0.1591796875
235,0.1025390625,-0.951171875,-0.1611328125
236,0.1044921875,-0.9521484375,-0.1640625
237,0.1025390625,-0.9521484375,-0.1630859375
238,0.1015625,-0.9501953125,-0.16015625
239,0.0986328125,-0.9521484375,-0.1640625
240,0.1005859375,-0.94921875,-0.166015625
241,0.1005859375,-0.951171875,-0.1591796875
242,0.0986328125,-0.9501953125,-0.15625
243,0.1025390625,-0.9482421875,-0.1630859375
244,0.0966796875,-0.9521484375,-0.1630859375
245,0.09765625,-0.9541015625,-0.1630859375
246,0.0966796875,-0.953125,-0.1640625
247,0.0966796875,-0.9560546875,-0.1630859375
248,0.0888671875,-0.9541015625,-0.162109375
249,0.0908203125,-0.951171875,-0.150390625
250,0.09375,-0.951171875,-0.1484375
251,0.0908203125,-0.9443359375,-0.1455078125
252,0.09375,-0.9462890625,-0.1376953125
253,0.09375,-0.9423828125,-0.1474609375
254,0.099609375,-0.9453125,-0.1416015625
255,0.095703125,-0.9453125,-0.140625
256,0.09375,-0.951171875,-0.138671875
257,0.0947265625,-0.958984375,-0.1416015625
258,0.099609375,-0.9599609375,-0.1455078125
259,0.09375,-0.953125,-0.1494140625
260,0.1005859375,-0.9521484375,-0.150390625
261,0.103515625,-0.94921875,-0.15625
262,0.107421875,-0.9443359375,-0.150390625
263,0.1064453125,-0.94140625,-0.1494140625
264,0.1005859375,-0.9375,-0.150390625
265,0.109375,-0.9365234375,-0.1484375
266,0.1064453125,-0.9423828125,-0.134765625
267,0.1025390625,-0.9365234375,-0.138671875
268,0.1015625,-0.9462890625,-0.138671875
269,0.0986328125,-0.94921875,-0.13671875
270,0.107421875,-0.951171875,-0.134765625
271,0.10546875,-0.951171875,-0.1337890625
272,0.109375,-0.951171875,-0.134765625
273,0.1083984375,-0.953125,-0.1396484375
274,0.1123046875,-0.955078125,-0.142578125
275,0.1103515625,-0.953125,-0.1474609375
276,0.109375,-0.94921875,-0.1435546875
277,0.109375,-0.9501953125,-0.13671875
278,0.1123046875,-0.9541015625,-0.140625
279,0.109375,-0.955078125,-0.1376953125
280,0.1123046875,-0.9501953125,-0.138671875
281,0.1083984375,-0.947265625,-0.138671875
282,0.107421875,-0.955078125,-0.134765625
283,0.1103515625,-0.94921875,-0.1376953125
284,0.107421875,-0.9462890625,-0.13671875
285,0.107421875,-0.9423828125,-0.1279296875
286,0.11328125,-0.9453125,-0.130859375
287,0.115234375,-0.9384765625,-0.1259765625
288,0.119140625,-0.9404296875,-0.1181640625
289,0.134765625,-0.9404296875,-0.115234375
290,0.1357421875,-0.947265625,-0.109375
291,0.142578125,-0.953125,-0.1083984375
292,0.1455078125,-0.953125,-0.1005859375
293,0.150390625,-0.955078125,-0.1083984375
294,0.1572265625,-0.9609375,-0.1005859375
295,0.1591796875,-0.9580078125,-0.1083984375
296,0.1533203125,-0.9541015625,-0.1064453125
297,0.154296875,-0.9541015625,-0.103515625
298,0.140625,-0.9501953125,-0.109375
299,0.142578125,-0.9443359375,-0.1064453125
300,0.138671875,-0.9443359375,-0.103515625
301,0.12890625,-0.943359375,-0.1015625
302,0.1162109375,-0.9375,-0.1044921875
303,0.0693359375,-0.9326171875,-0.09375
304,0.0546875,-0.931640625,-0.09765625
305,-0.119140625,-0.94140625,-0.138671875
306,-0.0458984375,-0.9921875,-0.14453125
307,-0.0419921875,-0.99609375,-0.126953125
308,-0.01171875,-1.0,-0.1142578125
309,0.013671875,-0.9921875,-0.111328125
310,0.00390625,-0.966796875,-0.111328125
311,0.0166015625,-0.958984375,-0.1220703125
312,0.05859375,-0.939453125,-0.123046875
313,0.119140625,-0.9111328125,-0.126953125
314,0.169921875,-0.9052734375,-0.1201171875
315,0.189453125,-0.9150390625,-0.1259765625
316,0.2060546875,-0.9189453125,-0.1357421875
317,0.2001953125,-0.908203125,-0.1640625
318,0.134765625,-0.8798828125,-0.181640625
319,0.0703125,-0.8515625,-0.1826171875
320,-0.001953125,-0.892578125,-0.1708984375
321,-0.01953125,-0.9169921875,-0.1337890625
322,0.0390625,-0.9267578125,-0.107421875
323,0.1123046875,-0.9208984375,-0.0849609375
324,0.1435546875,-0.9326171875,-0.080078125
325,0.1181640625,-0.9619140625,-0.0927734375
326,0.06640625,-0.984375,-0.1123046875
327,0.046875,-0.9755859375,-0.1103515625
328,0.0380859375,-0.94140625,-0.1123046875
329,0.046875,-0.923828125,-0.109375
330,0.0625,-0.9384765625,-0.1103515625
331,0.076171875,-0.953125,-0.107421875
332,0.0791015625,-0.970703125,-0.1083984375
333,0.0986328125,-0.9697265625,-0.1123046875
334,0.1015625,-0.962890625,-0.1201171875
335,0.115234375,-0.958984375,-0.1142578125
336,0.1181640625,-0.9453125,-0.123046875
337,0.1220703125,-0.9326171875,-0.1240234375
338,0.1201171875,-0.9580078125,-0.1240234375
339,0.1103515625,-0.97265625,-0.111328125
340,0.09765625,-0.9775390625,-0.1142578125
341,0.0771484375,-0.9580078125,-0.115234375
342,0.0654296875,-0.9296875,-0.1279296875
343,0.05859375,-0.91796875,-0.134765625
344,0.060546875,-0.93359375,-0.1357421875
345,0.072265625,-0.9462890625,-0.125
346,0.0810546875,-0.9580078125,-0.125
347,0.0869140625,-0.9580078125,-0.123046875
348,0.0888671875,-0.9541015625,-0.1259765625
349,0.08984375,-0.951171875,-0.1240234375
350,0.087890625,-0.9541015625,-0.125
351,0.0830078125,-0.9560546875,-0.119140625
352,0.083984375,-0.9619140625,-0.1142578125
353,0.0810546875,-0.96875,-0.1103515625
354,0.08203125,-0.966796875,-0.111328125
355,0.0810546875,-0.9677734375,-0.1103515625
356,0.08203125,-0.96875,-0.115234375
357,0.08203125,-0.966796875,-0.119140625
358,0.0849609375,-0.96484375,-0.12109375
359,0.0810546875,-0.95703125,-0.115234375
360,0.08203125,-0.95703125,-0.1181640625
361,0.0810546875,-0.9580078125,-0.115234375
362,0.08203125,-0.951171875,-0.1142578125
363,0.083984375,-0.9453125,-0.115234375
364,0.08203125,-0.9482421875,-0.1142578125
365,0.078125,-0.947265625,-0.1083984375
366,0.0830078125,-0.9501953125,-0.1083984375
367,0.0771484375,-0.9521484375,-0.1015625
368,0.080078125,-0.95703125,-0.107421875
369,0.0791015625,-0.953125,-0.10546875
370,0.0771484375,-0.94921875,-0.1044921875
371,0.0751953125,-0.958984375,-0.1044921875
372,0.0771484375,-0.95703125,-0.0966796875
373,0.078125,-0.9580078125,-0.0947265625
374,0.08203125,-0.9521484375,-0.0947265625
375,0.0751953125,-0.95703125,-0.099609375
376,0.0771484375,-0.9580078125,-0.1005859375
377,0.080078125,-0.95703125,-0.0966796875
378,0.080078125,-0.9501953125,-0.099609375
379,0.080078125,-0.9580078125,-0.09765625
380,0.080078125,-0.958984375,-0.109375
381,0.08203125,-0.9560546875,-0.1044921875
382,0.0830078125,-0.9541015625,-0.1015625
383,0.0859375,-0.94921875,-0.099609375
384,0.083984375,-0.953125,-0.1015625
385,0.0849609375,-0.9482421875,-0.0947265625
386,0.0849609375,-0.951171875,-0.09375
