,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0986328125,-1.025390625,0.015625
1,0.103515625,-1.0234375,0.0341796875
2,0.1005859375,-1.0234375,0.046875
3,0.1044921875,-1.0185546875,0.0537109375
4,0.1005859375,-1.0146484375,0.0595703125
5,0.107421875,-0.994140625,0.060546875
6,0.1064453125,-0.986328125,0.052734375
7,0.1015625,-0.9814453125,0.05078125
8,0.0986328125,-0.982421875,0.048828125
9,0.0888671875,-0.9814453125,0.056640625
10,0.0810546875,-0.986328125,0.0693359375
11,0.0732421875,-0.9873046875,0.076171875
12,0.0712890625,-1.001953125,0.0830078125
13,0.0673828125,-1.0146484375,0.0986328125
14,0.0654296875,-1.0185546875,0.1025390625
15,0.060546875,-1.0205078125,0.111328125
16,0.060546875,-1.0185546875,0.1181640625
17,0.0546875,-1.0322265625,0.119140625
18,0.052734375,-1.037109375,0.12890625
19,0.0458984375,-1.041015625,0.126953125
20,0.0439453125,-1.052734375,0.12890625
21,0.0439453125,-1.0478515625,0.1318359375
22,0.048828125,-1.0390625,0.1318359375
23,0.0625,-1.033203125,0.1279296875
24,0.0625,-1.0166015625,0.119140625
25,0.0673828125,-0.998046875,0.1201171875
26,0.068359375,-0.984375,0.1162109375
27,0.0732421875,-0.9755859375,0.1103515625
28,0.07421875,-0.9697265625,0.107421875
29,0.078125,-0.9609375,0.1015625
30,0.0771484375,-0.9580078125,0.0927734375
31,0.078125,-0.9521484375,0.087890625
32,0.0732421875,-0.9482421875,0.083984375
33,0.06640625,-0.939453125,0.0771484375
34,0.0615234375,-0.9365234375,0.0732421875
35,0.0625,-0.9404296875,0.072265625
36,0.056640625,-0.9423828125,0.0712890625
37,0.048828125,-0.9443359375,0.076171875
38,0.0537109375,-0.943359375,0.0888671875
39,0.05078125,-0.9423828125,0.09765625
40,0.0576171875,-0.9462890625,0.10546875
41,0.064453125,-0.955078125,0.111328125
42,0.0771484375,-0.97265625,0.1083984375
43,0.0947265625,-0.9658203125,0.1201171875
44,0.0869140625,-0.966796875,0.12109375
45,0.0869140625,-0.9833984375,0.103515625
46,0.0908203125,-0.9912109375,0.1123046875
47,0.1005859375,-0.9892578125,0.1064453125
48,0.0908203125,-0.9794921875,0.1083984375
49,0.1015625,-0.982421875,0.1064453125
50,0.1025390625,-0.978515625,0.111328125
51,0.111328125,-0.9873046875,0.107421875
52,0.109375,-0.990234375,0.1123046875
53,0.1123046875,-0.9931640625,0.10546875
54,0.1083984375,-1.013671875,0.1083984375
55,0.1064453125,-1.01953125,0.1044921875
56,0.1015625,-1.0234375,0.103515625
57,0.0888671875,-1.0263671875,0.10546875
58,0.0810546875,-1.0205078125,0.107421875
59,0.083984375,-1.0263671875,0.1015625
60,0.083984375,-1.017578125,0.09765625
61,0.08203125,-1.0107421875,0.0927734375
62,0.080078125,-0.990234375,0.095703125
63,0.076171875,-0.9814453125,0.0869140625
64,0.076171875,-0.9697265625,0.0947265625
65,0.083984375,-0.962890625,0.0986328125
66,0.091796875,-0.9609375,0.0966796875
67,0.091796875,-0.9580078125,0.0966796875
68,0.0869140625,-0.9462890625,0.0927734375
69,0.0859375,-0.9482421875,0.09765625
70,0.083984375,-0.9560546875,0.103515625
71,0.0869140625,-0.962890625,0.103515625
72,0.0810546875,-0.96484375,0.1044921875
73,0.0810546875,-0.966796875,0.1103515625
74,0.0830078125,-0.9716796875,0.11328125
75,0.091796875,-0.9755859375,0.1123046875
76,0.10546875,-0.9755859375,0.1142578125
77,0.1064453125,-0.9755859375,0.11328125
78,0.1044921875,-0.9697265625,0.1123046875
79,0.0966796875,-0.9638671875,0.1201171875
