,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.96484375,-0.072265625
1,-0.0087890625,-0.9677734375,-0.078125
2,-0.0185546875,-0.96484375,-0.07421875
3,-0.0166015625,-0.9697265625,-0.0830078125
4,-0.0087890625,-0.9833984375,-0.0859375
5,-0.0078125,-0.9931640625,-0.087890625
6,-0.01171875,-1.005859375,-0.0810546875
7,-0.0126953125,-1.0126953125,-0.0771484375
8,-0.015625,-1.0107421875,-0.068359375
9,-0.021484375,-1.01171875,-0.0634765625
10,-0.021484375,-0.998046875,-0.0595703125
11,-0.0166015625,-0.9833984375,-0.0595703125
12,-0.017578125,-0.978515625,-0.0654296875
13,-0.0244140625,-0.97265625,-0.0732421875
14,-0.0244140625,-0.96484375,-0.0732421875
15,-0.025390625,-0.9638671875,-0.0751953125
16,-0.029296875,-0.9580078125,-0.078125
17,-0.0205078125,-0.96484375,-0.0810546875
18,-0.015625,-0.96875,-0.078125
19,-0.005859375,-0.97265625,-0.0830078125
20,-0.00390625,-0.970703125,-0.087890625
21,-0.00390625,-0.9765625,-0.0859375
22,0.0,-0.9853515625,-0.08203125
23,0.0068359375,-0.98828125,-0.076171875
24,0.0,-0.986328125,-0.07421875
25,-0.00390625,-0.984375,-0.0654296875
26,-0.0078125,-0.9794921875,-0.0625
27,-0.00390625,-0.9765625,-0.06640625
28,-0.001953125,-0.9736328125,-0.0673828125
29,-0.0009765625,-0.9736328125,-0.06640625
30,-0.0029296875,-0.9716796875,-0.0673828125
31,-0.00390625,-0.9697265625,-0.0712890625
32,-0.0048828125,-0.9697265625,-0.068359375
33,-0.009765625,-0.966796875,-0.068359375
34,-0.0068359375,-0.966796875,-0.064453125
35,-0.0078125,-0.9677734375,-0.0634765625
36,-0.0048828125,-0.96484375,-0.0634765625
37,-0.005859375,-0.9658203125,-0.0673828125
38,-0.001953125,-0.96875,-0.0673828125
39,-0.0107421875,-0.970703125,-0.0634765625
40,-0.0087890625,-0.974609375,-0.0673828125
41,0.0,-0.9716796875,-0.0693359375
42,-0.005859375,-0.9794921875,-0.0751953125
43,-0.001953125,-0.9716796875,-0.0732421875
44,-0.001953125,-0.978515625,-0.0751953125
45,-0.005859375,-0.9697265625,-0.0751953125
46,0.0029296875,-0.96875,-0.0751953125
47,-0.0068359375,-0.96875,-0.07421875
48,-0.009765625,-0.970703125,-0.0732421875
49,-0.0205078125,-0.9765625,-0.0751953125
50,-0.01953125,-0.9794921875,-0.0712890625
51,-0.015625,-0.9814453125,-0.068359375
52,-0.0078125,-0.9794921875,-0.07421875
53,-0.005859375,-0.98046875,-0.076171875
54,-0.005859375,-0.98046875,-0.0771484375
55,-0.001953125,-0.982421875,-0.0751953125
56,-0.001953125,-0.978515625,-0.080078125
57,-0.00390625,-0.9716796875,-0.080078125
58,-0.001953125,-0.97265625,-0.080078125
59,-0.0009765625,-0.9716796875,-0.076171875
60,0.0,-0.9697265625,-0.07421875
61,-0.0009765625,-0.9736328125,-0.0751953125
62,0.005859375,-0.97265625,-0.0732421875
63,0.0029296875,-0.974609375,-0.0810546875
64,-0.0009765625,-0.978515625,-0.0732421875
65,0.0,-0.9765625,-0.076171875
66,0.0029296875,-0.974609375,-0.0732421875
67,0.001953125,-0.974609375,-0.07421875
68,-0.0009765625,-0.9716796875,-0.0791015625
69,0.0,-0.9658203125,-0.072265625
70,-0.0029296875,-0.9677734375,-0.0771484375
71,-0.0068359375,-0.96484375,-0.0732421875
72,-0.0029296875,-0.9677734375,-0.0751953125
73,-0.0087890625,-0.97265625,-0.078125
74,-0.0029296875,-0.9736328125,-0.072265625
75,0.0,-0.9794921875,-0.0732421875
76,-0.001953125,-0.9765625,-0.0693359375
77,0.0,-0.9736328125,-0.0712890625
78,-0.0048828125,-0.9814453125,-0.0732421875
79,-0.001953125,-0.9755859375,-0.0712890625
80,0.001953125,-0.974609375,-0.076171875
81,-0.001953125,-0.978515625,-0.0751953125
82,0.0048828125,-0.9814453125,-0.078125
83,0.0,-0.9833984375,-0.07421875
84,0.005859375,-0.982421875,-0.0751953125
85,0.0048828125,-0.9794921875,-0.0732421875
86,0.0048828125,-0.9814453125,-0.07421875
87,0.0,-0.9765625,-0.0703125
88,-0.001953125,-0.9775390625,-0.0732421875
89,-0.001953125,-0.974609375,-0.076171875
90,0.001953125,-0.9697265625,-0.0771484375
91,-0.0068359375,-0.9716796875,-0.072265625
92,-0.0029296875,-0.970703125,-0.078125
93,-0.00390625,-0.9716796875,-0.0703125
