,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9111328125,-0.359375
1,-0.0078125,-0.90625,-0.3623046875
2,-0.0166015625,-0.9150390625,-0.3623046875
3,-0.0107421875,-0.9072265625,-0.361328125
4,-0.0126953125,-0.9072265625,-0.361328125
5,-0.0146484375,-0.9072265625,-0.361328125
6,-0.005859375,-0.9111328125,-0.357421875
7,-0.0146484375,-0.9072265625,-0.359375
8,-0.005859375,-0.9150390625,-0.3603515625
9,-0.009765625,-0.91015625,-0.3583984375
10,-0.005859375,-0.9111328125,-0.361328125
11,-0.01171875,-0.91015625,-0.3603515625
12,-0.0009765625,-0.9111328125,-0.359375
13,-0.0126953125,-0.908203125,-0.3603515625
14,-0.0078125,-0.9130859375,-0.359375
15,-0.0048828125,-0.91015625,-0.3603515625
16,-0.00390625,-0.912109375,-0.361328125
17,-0.0068359375,-0.912109375,-0.36328125
18,-0.0068359375,-0.9072265625,-0.36328125
19,-0.001953125,-0.9140625,-0.36328125
20,-0.001953125,-0.9091796875,-0.361328125
21,-0.0048828125,-0.9111328125,-0.3642578125
22,-0.0029296875,-0.908203125,-0.36328125
23,-0.00390625,-0.9111328125,-0.361328125
24,-0.0029296875,-0.9091796875,-0.3623046875
25,-0.00390625,-0.9052734375,-0.361328125
26,-0.0029296875,-0.912109375,-0.361328125
27,0.0,-0.9091796875,-0.3681640625
28,-0.0068359375,-0.9072265625,-0.3603515625
29,-0.001953125,-0.9052734375,-0.3623046875
30,-0.0048828125,-0.908203125,-0.3603515625
31,-0.0029296875,-0.9072265625,-0.36328125
32,-0.00390625,-0.904296875,-0.3662109375
33,-0.013671875,-0.90625,-0.361328125
34,-0.0126953125,-0.90625,-0.3642578125
35,-0.0078125,-0.9111328125,-0.361328125
36,-0.0146484375,-0.908203125,-0.36328125
37,-0.015625,-0.9130859375,-0.3662109375
38,-0.0107421875,-0.9130859375,-0.3701171875
39,-0.009765625,-0.9091796875,-0.3681640625
40,-0.0126953125,-0.9140625,-0.365234375
41,-0.0126953125,-0.9052734375,-0.3642578125
42,-0.0146484375,-0.9150390625,-0.3642578125
43,-0.0146484375,-0.9111328125,-0.36328125
44,-0.015625,-0.91015625,-0.36328125
45,-0.01953125,-0.908203125,-0.3662109375
46,-0.01953125,-0.9091796875,-0.3642578125
47,-0.01171875,-0.90625,-0.3642578125
48,-0.0107421875,-0.90625,-0.3623046875
49,-0.015625,-0.9033203125,-0.361328125
50,-0.013671875,-0.904296875,-0.361328125
51,-0.017578125,-0.904296875,-0.365234375
52,-0.0166015625,-0.90234375,-0.365234375
53,-0.0234375,-0.90234375,-0.3681640625
54,-0.0146484375,-0.90234375,-0.3662109375
55,-0.015625,-0.9072265625,-0.3642578125
56,-0.0205078125,-0.9091796875,-0.36328125
57,-0.0234375,-0.9189453125,-0.3642578125
58,-0.0205078125,-0.9130859375,-0.359375
59,-0.017578125,-0.9111328125,-0.3642578125
60,-0.0166015625,-0.91015625,-0.36328125
61,-0.009765625,-0.91015625,-0.3681640625
62,-0.0126953125,-0.904296875,-0.373046875
63,-0.0166015625,-0.8994140625,-0.3740234375
64,-0.009765625,-0.904296875,-0.375
65,-0.0107421875,-0.8974609375,-0.3642578125
66,-0.009765625,-0.90234375,-0.3701171875
67,-0.0205078125,-0.908203125,-0.3603515625
68,-0.01171875,-0.9013671875,-0.361328125
69,-0.0166015625,-0.908203125,-0.3603515625
70,-0.0087890625,-0.9033203125,-0.359375
71,-0.0146484375,-0.904296875,-0.3583984375
72,-0.015625,-0.904296875,-0.361328125
73,-0.017578125,-0.9072265625,-0.3642578125
74,-0.013671875,-0.9052734375,-0.3681640625
75,-0.0146484375,-0.9091796875,-0.3701171875
76,-0.01171875,-0.91015625,-0.37109375
77,-0.0078125,-0.908203125,-0.375
78,-0.0068359375,-0.9072265625,-0.3720703125
79,-0.0068359375,-0.912109375,-0.3701171875
80,-0.013671875,-0.9072265625,-0.369140625
81,-0.0078125,-0.9140625,-0.3671875
82,-0.0087890625,-0.912109375,-0.3681640625
83,-0.009765625,-0.91015625,-0.365234375
84,-0.0087890625,-0.908203125,-0.3701171875
85,-0.0068359375,-0.9091796875,-0.365234375
86,-0.0146484375,-0.9072265625,-0.3623046875
87,-0.0146484375,-0.904296875,-0.365234375
88,-0.017578125,-0.9052734375,-0.3623046875
89,-0.0126953125,-0.90625,-0.369140625
90,-0.013671875,-0.90625,-0.365234375
91,-0.013671875,-0.91015625,-0.3662109375
92,-0.0166015625,-0.9033203125,-0.3583984375
93,-0.0146484375,-0.90625,-0.3603515625
94,-0.0146484375,-0.9111328125,-0.3623046875
95,-0.0166015625,-0.9111328125,-0.3603515625
96,-0.0107421875,-0.9072265625,-0.3623046875
97,-0.015625,-0.9130859375,-0.3623046875
98,-0.0029296875,-0.912109375,-0.3623046875
99,-0.0048828125,-0.9111328125,-0.3671875
100,-0.0087890625,-0.9072265625,-0.3681640625
101,-0.01171875,-0.9111328125,-0.365234375
102,-0.009765625,-0.90625,-0.3671875
103,-0.0126953125,-0.9111328125,-0.3671875
104,-0.00390625,-0.90234375,-0.365234375
105,-0.0078125,-0.912109375,-0.3603515625
106,-0.00390625,-0.908203125,-0.3662109375
107,-0.0068359375,-0.9111328125,-0.365234375
108,-0.0146484375,-0.91015625,-0.3623046875
109,-0.0087890625,-0.908203125,-0.361328125
110,-0.0146484375,-0.9091796875,-0.365234375
111,-0.0107421875,-0.908203125,-0.3603515625
112,-0.0068359375,-0.9140625,-0.3623046875
113,-0.0146484375,-0.908203125,-0.3642578125
114,-0.005859375,-0.90625,-0.365234375
115,-0.0126953125,-0.9091796875,-0.3603515625
116,-0.0087890625,-0.9091796875,-0.361328125
117,-0.0146484375,-0.908203125,-0.361328125
118,-0.015625,-0.912109375,-0.36328125
119,-0.0078125,-0.9091796875,-0.3623046875
120,-0.013671875,-0.9150390625,-0.361328125
121,-0.01171875,-0.9111328125,-0.359375
122,-0.0078125,-0.9111328125,-0.361328125
123,-0.0107421875,-0.9169921875,-0.3603515625
124,-0.0126953125,-0.9111328125,-0.36328125
125,-0.0126953125,-0.912109375,-0.3564453125
126,-0.0087890625,-0.916015625,-0.361328125
127,-0.01171875,-0.912109375,-0.361328125
128,-0.0068359375,-0.91015625,-0.3603515625
129,-0.015625,-0.9091796875,-0.3603515625
130,-0.0166015625,-0.9130859375,-0.3544921875
131,-0.0107421875,-0.9111328125,-0.3623046875
132,-0.01171875,-0.912109375,-0.3583984375
133,-0.0166015625,-0.91015625,-0.359375
134,-0.01171875,-0.9150390625,-0.359375
135,-0.013671875,-0.9130859375,-0.361328125
136,-0.0185546875,-0.9140625,-0.3544921875
137,-0.0107421875,-0.91015625,-0.361328125
138,-0.01171875,-0.90625,-0.3603515625
139,-0.013671875,-0.91015625,-0.3623046875
140,-0.0146484375,-0.9111328125,-0.3671875
141,-0.017578125,-0.912109375,-0.365234375
142,-0.0087890625,-0.912109375,-0.365234375
143,-0.0166015625,-0.9111328125,-0.365234375
144,-0.013671875,-0.912109375,-0.3681640625
145,-0.013671875,-0.9169921875,-0.3662109375
146,-0.0146484375,-0.9111328125,-0.3662109375
147,-0.0166015625,-0.912109375,-0.365234375
148,-0.015625,-0.91015625,-0.3671875
149,-0.01953125,-0.9072265625,-0.3671875
150,-0.0146484375,-0.9111328125,-0.365234375
151,-0.0166015625,-0.9072265625,-0.3623046875
152,-0.013671875,-0.9052734375,-0.365234375
153,-0.021484375,-0.9111328125,-0.3623046875
154,-0.0185546875,-0.9033203125,-0.3623046875
155,-0.0166015625,-0.9052734375,-0.3642578125
156,-0.0185546875,-0.90625,-0.365234375
157,-0.0205078125,-0.904296875,-0.359375
158,-0.01953125,-0.904296875,-0.361328125
159,-0.0185546875,-0.90625,-0.3603515625
160,-0.0224609375,-0.9091796875,-0.3525390625
161,-0.0146484375,-0.9150390625,-0.3623046875
162,-0.0078125,-0.9150390625,-0.361328125
163,-0.0146484375,-0.9140625,-0.3642578125
164,-0.01171875,-0.912109375,-0.3671875
165,-0.0068359375,-0.9072265625,-0.3671875
166,-0.01171875,-0.908203125,-0.3642578125
167,-0.0087890625,-0.9072265625,-0.3662109375
168,-0.0146484375,-0.9111328125,-0.3623046875
169,-0.009765625,-0.9091796875,-0.36328125
170,-0.0126953125,-0.9111328125,-0.365234375
171,-0.009765625,-0.91015625,-0.361328125
172,-0.01953125,-0.9150390625,-0.3603515625
173,-0.013671875,-0.9111328125,-0.36328125
174,-0.0146484375,-0.9111328125,-0.357421875
175,-0.0107421875,-0.9091796875,-0.3603515625
176,-0.01171875,-0.9130859375,-0.3583984375
177,-0.0146484375,-0.912109375,-0.359375
178,-0.0087890625,-0.9052734375,-0.3603515625
179,-0.0126953125,-0.91015625,-0.357421875
180,-0.0126953125,-0.91015625,-0.3603515625
181,-0.0146484375,-0.9052734375,-0.3623046875
182,-0.0087890625,-0.9072265625,-0.357421875
183,-0.0166015625,-0.9111328125,-0.361328125
184,-0.009765625,-0.912109375,-0.3623046875
185,-0.0126953125,-0.912109375,-0.3623046875
186,-0.013671875,-0.9150390625,-0.3623046875
187,-0.013671875,-0.9130859375,-0.3564453125
188,-0.0146484375,-0.912109375,-0.3544921875
189,-0.01171875,-0.912109375,-0.359375
190,-0.0107421875,-0.91015625,-0.361328125
191,-0.017578125,-0.91015625,-0.3583984375
192,-0.0185546875,-0.91015625,-0.361328125
193,-0.021484375,-0.9091796875,-0.357421875
194,-0.01171875,-0.91015625,-0.36328125
195,-0.0205078125,-0.9072265625,-0.3623046875
196,-0.0146484375,-0.904296875,-0.361328125
197,-0.015625,-0.9091796875,-0.3603515625
198,-0.0126953125,-0.9111328125,-0.3544921875
199,-0.0107421875,-0.9111328125,-0.3603515625
200,-0.0126953125,-0.9091796875,-0.361328125
201,-0.0146484375,-0.908203125,-0.3603515625
202,-0.0166015625,-0.908203125,-0.361328125
203,-0.015625,-0.9111328125,-0.3642578125
204,-0.0166015625,-0.9111328125,-0.3583984375
205,-0.017578125,-0.91015625,-0.3603515625
206,-0.013671875,-0.9111328125,-0.3603515625
207,-0.01953125,-0.9091796875,-0.3623046875
208,-0.017578125,-0.912109375,-0.3603515625
209,-0.015625,-0.9130859375,-0.3564453125
210,-0.0166015625,-0.9111328125,-0.359375
211,-0.015625,-0.9091796875,-0.36328125
212,-0.01171875,-0.9130859375,-0.3583984375
213,-0.0146484375,-0.912109375,-0.35546875
214,-0.0166015625,-0.912109375,-0.3583984375
215,-0.0166015625,-0.908203125,-0.3623046875
216,-0.0166015625,-0.90625,-0.357421875
217,-0.013671875,-0.91015625,-0.3583984375
218,-0.0166015625,-0.912109375,-0.3564453125
219,-0.01953125,-0.9140625,-0.361328125
220,-0.015625,-0.91015625,-0.3564453125
221,-0.0146484375,-0.912109375,-0.3564453125
222,-0.0205078125,-0.91015625,-0.3583984375
223,-0.0185546875,-0.912109375,-0.3583984375
224,-0.0185546875,-0.9091796875,-0.3583984375
225,-0.017578125,-0.9111328125,-0.3544921875
226,-0.013671875,-0.912109375,-0.3525390625
227,-0.015625,-0.9169921875,-0.3603515625
228,-0.0185546875,-0.9150390625,-0.35546875
229,-0.017578125,-0.9130859375,-0.3603515625
230,-0.0126953125,-0.9111328125,-0.3515625
231,-0.0166015625,-0.9091796875,-0.3583984375
232,-0.013671875,-0.916015625,-0.3583984375
233,-0.015625,-0.91015625,-0.359375
234,-0.0146484375,-0.91015625,-0.35546875
235,-0.0166015625,-0.9140625,-0.3583984375
236,-0.01171875,-0.912109375,-0.349609375
237,-0.01171875,-0.9111328125,-0.3583984375
238,-0.015625,-0.9130859375,-0.35546875
239,-0.0166015625,-0.912109375,-0.357421875
240,-0.0146484375,-0.912109375,-0.3583984375
241,-0.0126953125,-0.91015625,-0.359375
242,-0.013671875,-0.9150390625,-0.357421875
243,-0.0126953125,-0.91015625,-0.3603515625
244,-0.015625,-0.9130859375,-0.357421875
245,-0.0166015625,-0.912109375,-0.35546875
246,-0.0166015625,-0.9111328125,-0.3603515625
247,-0.0185546875,-0.9140625,-0.3564453125
248,-0.015625,-0.9130859375,-0.3603515625
249,-0.0185546875,-0.91015625,-0.359375
250,-0.0166015625,-0.9140625,-0.359375
251,-0.0185546875,-0.9111328125,-0.361328125
252,-0.015625,-0.91015625,-0.3544921875
253,-0.0185546875,-0.916015625,-0.3505859375
254,-0.0166015625,-0.9072265625,-0.3544921875
255,-0.0126953125,-0.9130859375,-0.3544921875
256,-0.01171875,-0.90625,-0.3515625
257,-0.0126953125,-0.9111328125,-0.3603515625
258,-0.0126953125,-0.9140625,-0.3515625
259,-0.013671875,-0.904296875,-0.35546875
260,-0.0224609375,-0.9072265625,-0.35546875
261,-0.029296875,-0.9091796875,-0.3515625
262,-0.0205078125,-0.9169921875,-0.3603515625
263,-0.017578125,-0.9111328125,-0.3525390625
264,-0.015625,-0.908203125,-0.3486328125
265,-0.015625,-0.912109375,-0.3525390625
266,-0.0166015625,-0.9140625,-0.349609375
267,-0.013671875,-0.912109375,-0.3583984375
268,-0.0166015625,-0.9052734375,-0.359375
269,-0.009765625,-0.9091796875,-0.359375
270,-0.015625,-0.912109375,-0.3623046875
271,-0.0107421875,-0.91015625,-0.359375
272,-0.0087890625,-0.9091796875,-0.357421875
273,-0.009765625,-0.912109375,-0.359375
274,-0.0146484375,-0.912109375,-0.3623046875
275,-0.0107421875,-0.9140625,-0.357421875
276,-0.0146484375,-0.912109375,-0.3603515625
277,-0.0126953125,-0.9111328125,-0.35546875
278,-0.0078125,-0.9111328125,-0.3583984375
279,-0.009765625,-0.9130859375,-0.359375
280,-0.0146484375,-0.9111328125,-0.361328125
281,-0.0205078125,-0.91015625,-0.3564453125
282,-0.013671875,-0.91015625,-0.3603515625
283,-0.01171875,-0.91015625,-0.3583984375
