,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-1.01953125,0.09765625
1,0.052734375,-1.01171875,0.091796875
2,0.056640625,-1.0078125,0.099609375
3,0.060546875,-1.009765625,0.0947265625
4,0.064453125,-1.0078125,0.0966796875
5,0.064453125,-1.009765625,0.09375
6,0.0595703125,-1.0087890625,0.09765625
7,0.0517578125,-1.0068359375,0.099609375
8,0.0537109375,-1.0078125,0.1044921875
9,0.05078125,-1.0078125,0.1064453125
10,0.0478515625,-1.0107421875,0.107421875
11,0.05078125,-1.009765625,0.109375
12,0.0478515625,-1.0166015625,0.111328125
13,0.044921875,-1.02734375,0.1103515625
14,0.05078125,-1.021484375,0.1083984375
15,0.046875,-1.0283203125,0.109375
16,0.0390625,-1.0302734375,0.109375
17,0.04296875,-1.033203125,0.107421875
18,0.0361328125,-1.0244140625,0.1064453125
19,0.0322265625,-1.0224609375,0.1103515625
20,0.037109375,-1.0107421875,0.111328125
21,0.03125,-1.0126953125,0.1103515625
22,0.025390625,-1.0087890625,0.11328125
23,0.0224609375,-1.0078125,0.1181640625
24,0.0224609375,-1.0029296875,0.1181640625
25,0.025390625,-1.00390625,0.12109375
26,0.0224609375,-1.0009765625,0.12109375
27,0.025390625,-0.998046875,0.1240234375
28,0.025390625,-1.0,0.1318359375
29,0.03125,-0.9970703125,0.1337890625
30,0.0322265625,-0.994140625,0.1298828125
31,0.033203125,-0.9990234375,0.1318359375
32,0.03515625,-0.9912109375,0.1357421875
33,0.0361328125,-0.9892578125,0.1337890625
34,0.03515625,-0.99609375,0.134765625
35,0.0341796875,-0.9892578125,0.1337890625
36,0.03515625,-0.990234375,0.138671875
37,0.0341796875,-0.9921875,0.140625
38,0.0361328125,-0.986328125,0.1376953125
39,0.037109375,-0.9873046875,0.130859375
40,0.03125,-0.9873046875,0.134765625
41,0.0400390625,-0.990234375,0.1328125
42,0.041015625,-0.994140625,0.1298828125
43,0.03515625,-0.994140625,0.130859375
44,0.033203125,-0.9931640625,0.126953125
45,0.037109375,-0.99609375,0.1298828125
46,0.0302734375,-0.998046875,0.12890625
47,0.03515625,-1.0029296875,0.126953125
48,0.0283203125,-1.0078125,0.1279296875
49,0.0244140625,-1.0068359375,0.1328125
50,0.0263671875,-1.0224609375,0.12890625
51,0.029296875,-1.0205078125,0.12890625
52,0.0244140625,-1.0185546875,0.12890625
