,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0771484375,-0.9052734375,-0.3681640625
1,-0.0751953125,-0.8994140625,-0.3701171875
2,-0.0712890625,-0.904296875,-0.37109375
3,-0.068359375,-0.900390625,-0.380859375
4,-0.0673828125,-0.8984375,-0.3759765625
5,-0.0703125,-0.900390625,-0.3681640625
6,-0.0791015625,-0.9091796875,-0.3662109375
7,-0.076171875,-0.912109375,-0.3671875
8,-0.0732421875,-0.91796875,-0.3681640625
9,-0.076171875,-0.91796875,-0.3701171875
10,-0.080078125,-0.9208984375,-0.37109375
11,-0.0859375,-0.9189453125,-0.3623046875
12,-0.08203125,-0.91796875,-0.36328125
13,-0.0810546875,-0.9140625,-0.36328125
14,-0.0751953125,-0.9111328125,-0.3623046875
15,-0.072265625,-0.9072265625,-0.3623046875
16,-0.076171875,-0.9052734375,-0.36328125
17,-0.07421875,-0.9052734375,-0.365234375
18,-0.0771484375,-0.900390625,-0.359375
19,-0.0751953125,-0.8935546875,-0.3603515625
20,-0.0693359375,-0.896484375,-0.3564453125
21,-0.0703125,-0.89453125,-0.3544921875
22,-0.068359375,-0.8955078125,-0.345703125
23,-0.0712890625,-0.8955078125,-0.345703125
24,-0.0771484375,-0.8955078125,-0.3408203125
25,-0.0771484375,-0.9013671875,-0.3525390625
26,-0.078125,-0.9013671875,-0.33984375
27,-0.0771484375,-0.9052734375,-0.3486328125
28,-0.0732421875,-0.904296875,-0.34375
29,-0.0791015625,-0.908203125,-0.3515625
30,-0.0771484375,-0.9111328125,-0.3505859375
31,-0.0810546875,-0.916015625,-0.3525390625
32,-0.078125,-0.91796875,-0.337890625
33,-0.0859375,-0.9130859375,-0.3369140625
34,-0.0830078125,-0.9150390625,-0.337890625
35,-0.080078125,-0.9150390625,-0.34375
36,-0.0810546875,-0.9140625,-0.3408203125
37,-0.083984375,-0.9140625,-0.34375
38,-0.0888671875,-0.912109375,-0.3359375
39,-0.078125,-0.912109375,-0.3427734375
40,-0.083984375,-0.9130859375,-0.34375
41,-0.0810546875,-0.9130859375,-0.3408203125
42,-0.0791015625,-0.9111328125,-0.3369140625
43,-0.0859375,-0.912109375,-0.3447265625
44,-0.08203125,-0.91015625,-0.3408203125
45,-0.0791015625,-0.9111328125,-0.3369140625
46,-0.0869140625,-0.9130859375,-0.345703125
47,-0.0791015625,-0.9130859375,-0.34375
48,-0.078125,-0.9130859375,-0.337890625
49,-0.0810546875,-0.916015625,-0.337890625
50,-0.0791015625,-0.912109375,-0.3388671875
51,-0.0751953125,-0.912109375,-0.337890625
52,-0.0771484375,-0.9189453125,-0.3447265625
53,-0.0791015625,-0.9130859375,-0.3349609375
54,-0.0732421875,-0.9169921875,-0.33984375
55,-0.078125,-0.916015625,-0.34765625
56,-0.078125,-0.9130859375,-0.33984375
57,-0.0859375,-0.916015625,-0.337890625
58,-0.0810546875,-0.91796875,-0.3369140625
59,-0.0732421875,-0.9189453125,-0.337890625
60,-0.0810546875,-0.921875,-0.337890625
61,-0.0810546875,-0.9130859375,-0.33984375
62,-0.078125,-0.919921875,-0.33984375
63,-0.076171875,-0.9189453125,-0.3369140625
