,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.9208984375,-0.3271484375
1,0.025390625,-0.9189453125,-0.3310546875
2,0.021484375,-0.921875,-0.328125
3,0.0205078125,-0.919921875,-0.3310546875
4,0.017578125,-0.9169921875,-0.3310546875
5,0.01953125,-0.91796875,-0.3291015625
6,0.021484375,-0.923828125,-0.330078125
7,0.017578125,-0.9189453125,-0.3291015625
8,0.0205078125,-0.9189453125,-0.330078125
9,0.013671875,-0.9228515625,-0.322265625
10,0.01953125,-0.9248046875,-0.3232421875
11,0.017578125,-0.923828125,-0.31640625
12,0.0166015625,-0.923828125,-0.3193359375
13,0.0205078125,-0.9228515625,-0.318359375
14,0.02734375,-0.9228515625,-0.31640625
15,0.025390625,-0.921875,-0.3173828125
16,0.02734375,-0.9208984375,-0.3076171875
17,0.025390625,-0.923828125,-0.3134765625
18,0.0283203125,-0.921875,-0.314453125
19,0.029296875,-0.921875,-0.314453125
20,0.0322265625,-0.91796875,-0.31640625
21,0.021484375,-0.9130859375,-0.3193359375
22,0.017578125,-0.9111328125,-0.3154296875
23,0.0263671875,-0.916015625,-0.322265625
24,0.0205078125,-0.9150390625,-0.3232421875
25,0.017578125,-0.9140625,-0.322265625
26,0.0224609375,-0.9169921875,-0.3232421875
27,0.0224609375,-0.9189453125,-0.3271484375
28,0.0146484375,-0.9228515625,-0.3212890625
29,0.013671875,-0.9189453125,-0.3251953125
30,0.013671875,-0.9208984375,-0.3203125
31,0.005859375,-0.9228515625,-0.3212890625
32,0.0048828125,-0.9169921875,-0.328125
33,0.0087890625,-0.921875,-0.322265625
34,0.0087890625,-0.92578125,-0.3193359375
35,0.01171875,-0.919921875,-0.3193359375
36,0.0078125,-0.9248046875,-0.322265625
37,0.0078125,-0.927734375,-0.32421875
38,0.0146484375,-0.923828125,-0.3212890625
39,0.013671875,-0.9169921875,-0.326171875
40,0.0166015625,-0.91796875,-0.32421875
41,0.0234375,-0.91796875,-0.328125
42,0.0166015625,-0.9169921875,-0.3203125
43,0.0166015625,-0.9189453125,-0.3212890625
44,0.0185546875,-0.919921875,-0.318359375
45,0.0146484375,-0.91796875,-0.3154296875
46,0.0166015625,-0.9208984375,-0.314453125
47,0.013671875,-0.921875,-0.3193359375
48,0.01171875,-0.9228515625,-0.3154296875
49,0.0126953125,-0.9267578125,-0.3134765625
50,0.015625,-0.931640625,-0.3125
51,0.017578125,-0.927734375,-0.3134765625
52,0.015625,-0.9287109375,-0.31640625
53,0.015625,-0.927734375,-0.30859375
54,0.021484375,-0.9296875,-0.310546875
55,0.021484375,-0.9326171875,-0.310546875
56,0.0244140625,-0.9306640625,-0.3056640625
57,0.02734375,-0.9306640625,-0.3046875
58,0.0283203125,-0.927734375,-0.2998046875
59,0.029296875,-0.9267578125,-0.302734375
60,0.0263671875,-0.9208984375,-0.298828125
61,0.0234375,-0.923828125,-0.2998046875
62,0.0283203125,-0.919921875,-0.2998046875
63,0.033203125,-0.919921875,-0.30078125
64,0.033203125,-0.9140625,-0.3056640625
65,0.0361328125,-0.91796875,-0.3037109375
66,0.0341796875,-0.919921875,-0.3095703125
67,0.0439453125,-0.9228515625,-0.3125
68,0.0234375,-0.912109375,-0.3125
69,0.0458984375,-0.916015625,-0.3125
70,0.041015625,-0.912109375,-0.3173828125
71,0.046875,-0.9140625,-0.3203125
72,0.0517578125,-0.91796875,-0.32421875
73,0.048828125,-0.9267578125,-0.3251953125
74,0.0517578125,-0.9248046875,-0.333984375
75,0.052734375,-0.9345703125,-0.3251953125
76,0.064453125,-0.9326171875,-0.328125
77,0.0595703125,-0.9345703125,-0.3271484375
78,0.0634765625,-0.935546875,-0.3349609375
79,0.123046875,-0.9384765625,-0.359375
80,0.056640625,-0.9345703125,-0.3359375
81,0.107421875,-0.99609375,-0.3701171875
82,0.0244140625,-0.916015625,-0.3603515625
83,0.033203125,-0.93359375,-0.330078125
84,0.0087890625,-0.916015625,-0.318359375
85,0.015625,-0.923828125,-0.3330078125
86,0.0205078125,-0.912109375,-0.353515625
87,0.0703125,-0.9287109375,-0.37890625
88,0.0263671875,-0.90234375,-0.373046875
89,0.0439453125,-0.908203125,-0.375
90,0.052734375,-0.9130859375,-0.359375
