,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.953125,0.095703125
1,-0.0302734375,-0.9541015625,0.099609375
2,-0.0400390625,-0.94921875,0.1005859375
3,-0.037109375,-0.9560546875,0.0966796875
4,-0.041015625,-0.9599609375,0.1015625
5,-0.0478515625,-0.953125,0.095703125
6,-0.048828125,-0.9501953125,0.095703125
7,-0.0498046875,-0.951171875,0.0986328125
8,-0.0478515625,-0.951171875,0.09765625
9,-0.0546875,-0.9482421875,0.0947265625
10,-0.05078125,-0.953125,0.09375
11,-0.046875,-0.95703125,0.0908203125
12,-0.0439453125,-0.9501953125,0.0908203125
13,-0.0419921875,-0.951171875,0.0888671875
14,-0.048828125,-0.953125,0.08984375
15,-0.048828125,-0.95703125,0.09375
16,-0.0458984375,-0.962890625,0.087890625
17,-0.0458984375,-0.9619140625,0.0947265625
18,-0.0546875,-0.9658203125,0.095703125
19,-0.0537109375,-0.974609375,0.095703125
20,-0.05859375,-0.97265625,0.0947265625
21,-0.052734375,-0.9560546875,0.09375
22,-0.0576171875,-0.962890625,0.09375
23,-0.048828125,-0.95703125,0.095703125
24,-0.0478515625,-0.9638671875,0.1005859375
25,-0.044921875,-0.9580078125,0.099609375
26,-0.044921875,-0.953125,0.0966796875
27,-0.0380859375,-0.966796875,0.103515625
28,-0.037109375,-0.9619140625,0.09765625
29,-0.03125,-0.9482421875,0.09375
30,-0.03515625,-0.9462890625,0.0908203125
31,-0.0380859375,-0.9443359375,0.0849609375
32,-0.0439453125,-0.9482421875,0.091796875
33,-0.0400390625,-0.9501953125,0.087890625
34,-0.0361328125,-0.9541015625,0.0947265625
35,-0.0244140625,-0.9521484375,0.09765625
36,-0.025390625,-0.95703125,0.09765625
37,-0.0224609375,-0.951171875,0.1044921875
38,-0.0244140625,-0.958984375,0.1025390625
39,-0.0283203125,-0.9638671875,0.09765625
40,-0.0283203125,-0.9541015625,0.0966796875
41,-0.0341796875,-0.9501953125,0.0966796875
42,-0.0390625,-0.94921875,0.09765625
43,-0.0390625,-0.9453125,0.09375
44,-0.0390625,-0.951171875,0.09375
45,-0.0419921875,-0.9580078125,0.095703125
46,-0.0419921875,-0.9580078125,0.09375
47,-0.0419921875,-0.962890625,0.0927734375
48,-0.0361328125,-0.951171875,0.0986328125
49,-0.037109375,-0.9443359375,0.1025390625
50,-0.0361328125,-0.9375,0.1005859375
51,-0.0322265625,-0.9287109375,0.1044921875
52,-0.025390625,-0.923828125,0.103515625
53,-0.021484375,-0.9111328125,0.107421875
54,-0.01953125,-0.9091796875,0.1083984375
55,-0.021484375,-0.857421875,0.1201171875
56,0.02734375,-0.96875,0.162109375
57,-0.0322265625,-0.982421875,0.076171875
58,-0.0078125,-0.9365234375,0.06640625
59,-0.001953125,-0.9365234375,0.0849609375
60,0.0107421875,-0.947265625,0.087890625
61,0.0078125,-0.953125,0.0966796875
62,0.00390625,-0.9560546875,0.0966796875
63,-0.0009765625,-0.9462890625,0.10546875
64,-0.001953125,-0.9482421875,0.103515625
65,-0.01171875,-0.955078125,0.107421875
66,-0.017578125,-0.9541015625,0.109375
67,-0.0185546875,-0.947265625,0.103515625
68,-0.01953125,-0.94140625,0.1025390625
69,-0.0166015625,-0.9384765625,0.0947265625
70,-0.013671875,-0.9296875,0.0947265625
71,-0.009765625,-0.9296875,0.09375
72,0.0048828125,-0.931640625,0.09765625
73,0.005859375,-0.935546875,0.0947265625
74,0.009765625,-0.943359375,0.095703125
75,0.0185546875,-0.9404296875,0.0927734375
76,0.0224609375,-0.94921875,0.0966796875
77,0.021484375,-0.95703125,0.09375
78,0.0205078125,-0.955078125,0.09375
79,0.017578125,-0.9560546875,0.091796875
80,0.015625,-0.953125,0.0869140625
81,0.0107421875,-0.9541015625,0.0830078125
82,0.0107421875,-0.953125,0.0751953125
83,0.0078125,-0.9541015625,0.0712890625
84,0.001953125,-0.953125,0.072265625
85,0.0,-0.9560546875,0.0654296875
86,0.0029296875,-0.9638671875,0.0693359375
87,0.005859375,-0.966796875,0.0703125
88,0.0009765625,-0.970703125,0.0693359375
89,-0.001953125,-0.9697265625,0.0703125
90,-0.0029296875,-0.9736328125,0.0732421875
91,-0.0087890625,-0.970703125,0.072265625
92,-0.005859375,-0.9765625,0.07421875
93,-0.0126953125,-0.9765625,0.0712890625
94,-0.009765625,-0.9755859375,0.0771484375
95,-0.013671875,-0.9716796875,0.07421875
96,-0.0205078125,-0.9580078125,0.0712890625
97,-0.0166015625,-0.962890625,0.0771484375
98,-0.015625,-0.9677734375,0.072265625
