,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9873046875,-0.087890625
1,-0.01171875,-0.9853515625,-0.0810546875
2,-0.01171875,-0.990234375,-0.0791015625
3,-0.0107421875,-0.990234375,-0.0830078125
4,-0.01171875,-0.9873046875,-0.0791015625
5,-0.005859375,-0.9921875,-0.083984375
6,-0.0078125,-0.9912109375,-0.0849609375
7,-0.0078125,-0.990234375,-0.083984375
8,-0.0078125,-0.9951171875,-0.080078125
9,-0.0009765625,-0.994140625,-0.08203125
10,-0.0029296875,-0.9931640625,-0.0810546875
11,-0.0087890625,-0.994140625,-0.0810546875
12,-0.0078125,-1.0,-0.080078125
13,-0.01171875,-0.994140625,-0.0869140625
14,-0.0146484375,-0.99609375,-0.087890625
15,-0.0107421875,-0.998046875,-0.0859375
16,-0.0146484375,-0.9931640625,-0.0810546875
17,-0.0107421875,-0.98828125,-0.0830078125
18,-0.0126953125,-0.98828125,-0.08203125
19,-0.0078125,-0.994140625,-0.078125
20,-0.009765625,-0.9833984375,-0.0791015625
21,-0.0107421875,-0.984375,-0.0751953125
22,-0.009765625,-0.9833984375,-0.078125
23,-0.005859375,-0.9833984375,-0.078125
24,-0.013671875,-0.9873046875,-0.076171875
25,-0.0048828125,-0.9853515625,-0.0751953125
26,-0.0078125,-0.990234375,-0.0751953125
27,-0.00390625,-0.9814453125,-0.072265625
28,-0.0029296875,-0.9912109375,-0.076171875
29,-0.0068359375,-0.990234375,-0.0712890625
30,-0.0078125,-0.984375,-0.07421875
31,-0.0048828125,-0.990234375,-0.0732421875
32,-0.0107421875,-0.990234375,-0.0732421875
33,-0.0068359375,-0.9921875,-0.076171875
34,-0.0087890625,-0.990234375,-0.0791015625
35,-0.01171875,-0.9951171875,-0.078125
36,-0.01171875,-0.994140625,-0.080078125
37,-0.013671875,-0.990234375,-0.0751953125
38,-0.0107421875,-0.9921875,-0.0771484375
39,-0.0087890625,-0.994140625,-0.0830078125
40,-0.0087890625,-0.9892578125,-0.078125
41,-0.0078125,-0.99609375,-0.07421875
42,-0.0068359375,-0.99609375,-0.080078125
43,-0.0078125,-0.99609375,-0.076171875
44,-0.0078125,-0.994140625,-0.07421875
45,-0.005859375,-0.9970703125,-0.0771484375
46,-0.0029296875,-0.994140625,-0.0751953125
47,-0.0068359375,-0.9931640625,-0.0732421875
48,-0.0087890625,-0.9912109375,-0.0732421875
49,-0.0029296875,-0.9931640625,-0.078125
50,-0.0009765625,-0.9921875,-0.078125
51,-0.0009765625,-0.9921875,-0.072265625
52,-0.0009765625,-0.9921875,-0.07421875
53,-0.0048828125,-0.9931640625,-0.0693359375
54,-0.0078125,-0.994140625,-0.0712890625
55,-0.01171875,-0.9921875,-0.0771484375
56,-0.0087890625,-0.994140625,-0.078125
57,-0.015625,-0.98828125,-0.0732421875
58,-0.0087890625,-0.99609375,-0.0751953125
59,-0.0126953125,-0.986328125,-0.0771484375
60,-0.0146484375,-0.990234375,-0.0751953125
61,-0.015625,-0.9931640625,-0.0732421875
62,-0.0126953125,-0.994140625,-0.078125
63,-0.013671875,-0.998046875,-0.080078125
64,-0.0087890625,-0.9892578125,-0.076171875
65,-0.01171875,-0.9921875,-0.0751953125
66,-0.0087890625,-0.9931640625,-0.0732421875
67,-0.0107421875,-0.9951171875,-0.078125
68,-0.0126953125,-0.994140625,-0.0771484375
69,-0.0107421875,-0.9912109375,-0.0791015625
70,-0.01171875,-0.9951171875,-0.0703125
71,-0.009765625,-0.998046875,-0.0712890625
72,-0.00390625,-0.9912109375,-0.0693359375
73,-0.005859375,-0.994140625,-0.0693359375
74,-0.0068359375,-0.9931640625,-0.07421875
75,-0.0048828125,-0.9892578125,-0.076171875
76,-0.0029296875,-0.9931640625,-0.06640625
77,-0.00390625,-0.99609375,-0.07421875
78,-0.0087890625,-0.994140625,-0.0751953125
79,-0.0078125,-0.9970703125,-0.06640625
80,-0.00390625,-0.9912109375,-0.076171875
81,-0.009765625,-0.9951171875,-0.0673828125
82,-0.0087890625,-0.990234375,-0.0751953125
83,-0.0048828125,-0.9951171875,-0.0732421875
84,-0.0068359375,-0.9892578125,-0.076171875
85,-0.005859375,-0.9892578125,-0.07421875
86,-0.005859375,-0.9931640625,-0.07421875
