,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.8896484375,-0.521484375
1,-0.048828125,-0.8857421875,-0.5341796875
2,-0.0556640625,-0.8876953125,-0.5341796875
3,-0.048828125,-0.888671875,-0.52734375
4,-0.05078125,-0.8837890625,-0.53515625
5,-0.05078125,-0.880859375,-0.53125
6,-0.041015625,-0.876953125,-0.53125
7,-0.0439453125,-0.869140625,-0.53125
8,-0.0458984375,-0.8642578125,-0.529296875
9,-0.0439453125,-0.849609375,-0.5341796875
10,-0.0380859375,-0.84765625,-0.5302734375
11,-0.046875,-0.845703125,-0.5263671875
12,-0.0400390625,-0.83203125,-0.52734375
13,-0.04296875,-0.8251953125,-0.513671875
14,-0.046875,-0.8251953125,-0.5166015625
15,-0.0458984375,-0.818359375,-0.51171875
16,-0.0419921875,-0.8134765625,-0.4990234375
17,-0.044921875,-0.810546875,-0.5
18,-0.0400390625,-0.796875,-0.4970703125
19,-0.0400390625,-0.7978515625,-0.48046875
20,-0.0302734375,-0.783203125,-0.4755859375
21,-0.0244140625,-0.787109375,-0.466796875
22,-0.0341796875,-0.7783203125,-0.455078125
23,-0.0302734375,-0.7724609375,-0.4404296875
24,-0.01953125,-0.7666015625,-0.4375
25,-0.015625,-0.7626953125,-0.4287109375
26,-0.0107421875,-0.7509765625,-0.4140625
27,-0.0048828125,-0.744140625,-0.4111328125
28,0.001953125,-0.73046875,-0.4033203125
29,0.0078125,-0.7138671875,-0.40234375
30,0.0244140625,-0.7060546875,-0.4111328125
31,0.0380859375,-0.68359375,-0.4140625
32,0.0478515625,-0.65625,-0.419921875
33,0.0673828125,-0.646484375,-0.4296875
34,0.0712890625,-0.642578125,-0.4453125
35,0.08203125,-0.6484375,-0.447265625
36,0.087890625,-0.6689453125,-0.4453125
37,0.08203125,-0.6962890625,-0.435546875
38,0.0693359375,-0.7421875,-0.4189453125
39,0.068359375,-0.7841796875,-0.404296875
40,0.06640625,-0.82421875,-0.392578125
41,0.078125,-0.8623046875,-0.3984375
42,0.0888671875,-0.8974609375,-0.400390625
43,0.083984375,-0.9296875,-0.421875
44,0.078125,-0.95703125,-0.4384765625
45,0.0595703125,-1.001953125,-0.451171875
46,0.0380859375,-1.037109375,-0.4521484375
47,0.0263671875,-1.076171875,-0.4501953125
48,0.0146484375,-1.1171875,-0.4462890625
49,0.0126953125,-1.1455078125,-0.4404296875
50,0.0029296875,-1.1669921875,-0.4384765625
51,-0.01171875,-1.181640625,-0.455078125
52,-0.0263671875,-1.181640625,-0.4599609375
53,-0.0390625,-1.16796875,-0.482421875
54,-0.0517578125,-1.1533203125,-0.4951171875
55,-0.064453125,-1.1357421875,-0.509765625
56,-0.0517578125,-1.107421875,-0.515625
57,-0.03125,-1.078125,-0.5068359375
58,0.0,-1.0361328125,-0.513671875
59,0.029296875,-1.009765625,-0.521484375
60,0.056640625,-0.9716796875,-0.5126953125
61,0.078125,-0.94921875,-0.509765625
62,0.0927734375,-0.916015625,-0.509765625
63,0.1064453125,-0.8876953125,-0.50390625
64,0.1123046875,-0.8662109375,-0.5126953125
65,0.1220703125,-0.833984375,-0.513671875
66,0.1328125,-0.8291015625,-0.515625
67,0.134765625,-0.8486328125,-0.5498046875
68,0.1376953125,-0.869140625,-0.537109375
69,0.1591796875,-0.779296875,-0.5302734375
70,0.1708984375,-0.7607421875,-0.5166015625
71,0.181640625,-0.7294921875,-0.5048828125
72,0.1669921875,-0.7109375,-0.498046875
73,0.1494140625,-0.677734375,-0.4921875
74,0.130859375,-0.6435546875,-0.48828125
75,0.111328125,-0.6240234375,-0.494140625
76,0.0888671875,-0.619140625,-0.5009765625
77,0.0703125,-0.5986328125,-0.501953125
78,0.037109375,-0.5771484375,-0.5087890625
79,-0.0029296875,-0.5615234375,-0.49609375
80,-0.0380859375,-0.54296875,-0.4921875
81,-0.08203125,-0.5341796875,-0.46484375
82,-0.119140625,-0.529296875,-0.4482421875
83,-0.154296875,-0.51953125,-0.4287109375
84,-0.193359375,-0.529296875,-0.4267578125
85,-0.2158203125,-0.5419921875,-0.412109375
86,-0.240234375,-0.5693359375,-0.4091796875
87,-0.2587890625,-0.6103515625,-0.4140625
88,-0.275390625,-0.6513671875,-0.396484375
89,-0.3037109375,-0.697265625,-0.3818359375
90,-0.2841796875,-0.7626953125,-0.375
91,-0.2880859375,-0.8359375,-0.373046875
92,-0.2841796875,-0.9130859375,-0.3857421875
93,-0.265625,-0.9990234375,-0.39453125
94,-0.25390625,-1.109375,-0.435546875
95,-0.22265625,-1.18359375,-0.47265625
96,-0.197265625,-1.25390625,-0.5029296875
97,-0.1611328125,-1.283203125,-0.5634765625
98,-0.1337890625,-1.2841796875,-0.609375
99,-0.11328125,-1.2890625,-0.634765625
100,-0.0966796875,-1.2978515625,-0.609375
101,-0.05859375,-1.2939453125,-0.5625
102,-0.021484375,-1.2783203125,-0.5380859375
103,0.017578125,-1.2646484375,-0.515625
104,0.0537109375,-1.236328125,-0.4970703125
105,0.07421875,-1.1962890625,-0.486328125
106,0.080078125,-1.1611328125,-0.4501953125
107,0.0830078125,-1.123046875,-0.4248046875
108,0.078125,-1.080078125,-0.3837890625
109,0.0615234375,-1.0517578125,-0.359375
110,0.04296875,-1.0283203125,-0.3525390625
111,0.01953125,-1.01171875,-0.34375
112,-0.0009765625,-1.0087890625,-0.33984375
113,-0.0224609375,-1.0146484375,-0.3369140625
114,-0.041015625,-1.0185546875,-0.357421875
115,-0.076171875,-1.0,-0.3759765625
116,-0.1025390625,-0.9873046875,-0.4052734375
117,-0.115234375,-0.9833984375,-0.435546875
118,-0.1318359375,-0.96484375,-0.4580078125
119,-0.1337890625,-0.9462890625,-0.45703125
120,-0.1357421875,-0.9169921875,-0.474609375
121,-0.1328125,-0.8857421875,-0.47265625
122,-0.1396484375,-0.8583984375,-0.4638671875
123,-0.1474609375,-0.830078125,-0.451171875
124,-0.1376953125,-0.826171875,-0.4580078125
125,-0.14453125,-0.8115234375,-0.4580078125
126,-0.162109375,-0.81640625,-0.466796875
127,-0.1767578125,-0.8173828125,-0.46875
128,-0.17578125,-0.8330078125,-0.4697265625
129,-0.1767578125,-0.8486328125,-0.4775390625
130,-0.173828125,-0.861328125,-0.4853515625
131,-0.17578125,-0.8837890625,-0.4873046875
132,-0.1748046875,-0.888671875,-0.4921875
133,-0.185546875,-0.8935546875,-0.4892578125
134,-0.1650390625,-0.904296875,-0.4951171875
135,-0.1318359375,-0.9189453125,-0.490234375
136,-0.11328125,-0.9287109375,-0.48828125
137,-0.0927734375,-0.9404296875,-0.482421875
138,-0.0751953125,-0.9521484375,-0.4833984375
139,-0.056640625,-0.955078125,-0.4765625
140,-0.033203125,-0.9521484375,-0.4677734375
141,-0.0107421875,-0.9501953125,-0.4609375
