,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0927734375,-0.951171875,0.197265625
1,0.0927734375,-0.955078125,0.193359375
2,0.091796875,-0.958984375,0.1953125
3,0.09375,-0.9541015625,0.1962890625
4,0.0869140625,-0.9560546875,0.1943359375
5,0.0908203125,-0.9482421875,0.197265625
6,0.0908203125,-0.951171875,0.19921875
7,0.0908203125,-0.9521484375,0.1904296875
8,0.091796875,-0.9580078125,0.1982421875
9,0.0908203125,-0.9521484375,0.19921875
10,0.087890625,-0.9541015625,0.197265625
11,0.0966796875,-0.9619140625,0.2001953125
12,0.09375,-0.9560546875,0.19921875
13,0.0927734375,-0.9521484375,0.2001953125
14,0.09375,-0.94921875,0.1953125
15,0.0966796875,-0.9501953125,0.2021484375
16,0.0927734375,-0.94921875,0.19921875
17,0.09375,-0.94921875,0.1953125
18,0.0927734375,-0.9501953125,0.19921875
19,0.0908203125,-0.955078125,0.1982421875
20,0.0947265625,-0.9453125,0.19140625
21,0.08984375,-0.947265625,0.189453125
22,0.0947265625,-0.9482421875,0.1904296875
23,0.0927734375,-0.947265625,0.19140625
24,0.0927734375,-0.947265625,0.19140625
25,0.09375,-0.947265625,0.1904296875
26,0.091796875,-0.9501953125,0.19140625
27,0.09375,-0.953125,0.193359375
28,0.0908203125,-0.9580078125,0.1953125
29,0.0927734375,-0.947265625,0.1923828125
30,0.091796875,-0.953125,0.193359375
31,0.091796875,-0.953125,0.19921875
32,0.091796875,-0.955078125,0.1923828125
33,0.09375,-0.951171875,0.19140625
34,0.0927734375,-0.9501953125,0.193359375
35,0.09375,-0.9501953125,0.193359375
36,0.099609375,-0.9501953125,0.1884765625
37,0.091796875,-0.951171875,0.1904296875
38,0.1015625,-0.9501953125,0.19140625
39,0.0986328125,-0.947265625,0.189453125
40,0.1015625,-0.953125,0.189453125
41,0.1015625,-0.9501953125,0.197265625
42,0.0986328125,-0.9501953125,0.193359375
43,0.09765625,-0.951171875,0.1943359375
44,0.0947265625,-0.9560546875,0.1953125
45,0.0966796875,-0.958984375,0.1943359375
46,0.0947265625,-0.9560546875,0.201171875
47,0.0966796875,-0.9580078125,0.19140625
48,0.0966796875,-0.9521484375,0.197265625
49,0.1015625,-0.9560546875,0.193359375
50,0.1015625,-0.9501953125,0.1962890625
51,0.09765625,-0.953125,0.1982421875
52,0.103515625,-0.947265625,0.193359375
53,0.1005859375,-0.951171875,0.1943359375
54,0.099609375,-0.9501953125,0.1904296875
55,0.0947265625,-0.953125,0.1943359375
56,0.09765625,-0.9521484375,0.193359375
57,0.09765625,-0.947265625,0.1943359375
58,0.1005859375,-0.9521484375,0.1904296875
59,0.099609375,-0.9462890625,0.1923828125
60,0.10546875,-0.9482421875,0.1875
61,0.1015625,-0.939453125,0.1884765625
62,0.1005859375,-0.9462890625,0.1884765625
63,0.1044921875,-0.9443359375,0.1962890625
64,0.107421875,-0.94921875,0.1943359375
65,0.1064453125,-0.955078125,0.189453125
66,0.107421875,-0.9462890625,0.19140625
67,0.109375,-0.9521484375,0.189453125
68,0.1083984375,-0.9541015625,0.1943359375
69,0.1044921875,-0.9501953125,0.1904296875
70,0.1103515625,-0.958984375,0.19140625
71,0.109375,-0.95703125,0.189453125
72,0.107421875,-0.9541015625,0.1953125
73,0.1005859375,-0.9609375,0.1923828125
74,0.1015625,-0.9609375,0.1953125
75,0.103515625,-0.95703125,0.1923828125
76,0.099609375,-0.9580078125,0.1904296875
77,0.095703125,-0.9541015625,0.193359375
78,0.0927734375,-0.958984375,0.1904296875
79,0.09375,-0.9609375,0.1923828125
80,0.0927734375,-0.9560546875,0.189453125
81,0.0908203125,-0.95703125,0.19140625
82,0.0888671875,-0.9541015625,0.1962890625
83,0.0869140625,-0.94921875,0.1904296875
84,0.08203125,-0.9609375,0.19140625
85,0.0859375,-0.958984375,0.1904296875
86,0.080078125,-0.9580078125,0.1904296875
87,0.080078125,-0.9580078125,0.189453125
88,0.08203125,-0.955078125,0.19140625
89,0.0849609375,-0.9482421875,0.1904296875
90,0.0810546875,-0.94921875,0.1904296875
91,0.0810546875,-0.9580078125,0.197265625
92,0.0859375,-0.947265625,0.1904296875
93,0.0791015625,-0.953125,0.19140625
94,0.0810546875,-0.9482421875,0.19140625
95,0.083984375,-0.955078125,0.1884765625
96,0.0810546875,-0.951171875,0.19140625
97,0.0869140625,-0.94921875,0.19140625
98,0.0869140625,-0.951171875,0.1923828125
99,0.0859375,-0.9580078125,0.19140625
100,0.083984375,-0.951171875,0.19140625
101,0.087890625,-0.9482421875,0.1923828125
102,0.08984375,-0.9521484375,0.1875
103,0.0927734375,-0.953125,0.1904296875
104,0.091796875,-0.9609375,0.189453125
105,0.08984375,-0.958984375,0.1865234375
106,0.0908203125,-0.958984375,0.1884765625
107,0.095703125,-0.955078125,0.1845703125
108,0.09375,-0.95703125,0.1826171875
109,0.0986328125,-0.9580078125,0.1875
110,0.0947265625,-0.9619140625,0.185546875
111,0.0986328125,-0.9580078125,0.18359375
112,0.09765625,-0.958984375,0.1845703125
113,0.099609375,-0.9580078125,0.18359375
114,0.1005859375,-0.958984375,0.1875
115,0.095703125,-0.9599609375,0.1865234375
116,0.099609375,-0.9462890625,0.1875
117,0.0986328125,-0.9501953125,0.189453125
118,0.103515625,-0.951171875,0.185546875
119,0.103515625,-0.9541015625,0.189453125
120,0.1025390625,-0.9443359375,0.189453125
121,0.099609375,-0.947265625,0.1884765625
122,0.1025390625,-0.9482421875,0.1904296875
123,0.099609375,-0.94921875,0.1865234375
124,0.0986328125,-0.947265625,0.193359375
125,0.0966796875,-0.9541015625,0.1884765625
126,0.099609375,-0.951171875,0.1884765625
127,0.0986328125,-0.9501953125,0.193359375
128,0.095703125,-0.947265625,0.19140625
129,0.0986328125,-0.9482421875,0.1904296875
130,0.09765625,-0.953125,0.1865234375
131,0.09765625,-0.9501953125,0.19140625
132,0.0966796875,-0.9560546875,0.19140625
133,0.09765625,-0.953125,0.193359375
134,0.0986328125,-0.9541015625,0.19140625
135,0.09375,-0.9541015625,0.19140625
136,0.091796875,-0.9541015625,0.193359375
137,0.09375,-0.958984375,0.1943359375
138,0.095703125,-0.9560546875,0.1943359375
139,0.0947265625,-0.9609375,0.1943359375
140,0.09375,-0.9560546875,0.193359375
141,0.095703125,-0.9521484375,0.1943359375
142,0.1015625,-0.9560546875,0.1953125
143,0.0986328125,-0.9541015625,0.197265625
144,0.1015625,-0.9560546875,0.193359375
145,0.1015625,-0.9560546875,0.1923828125
146,0.103515625,-0.9580078125,0.1943359375
147,0.0947265625,-0.958984375,0.1943359375
148,0.1025390625,-0.9501953125,0.193359375
149,0.0986328125,-0.9580078125,0.1953125
150,0.1044921875,-0.9501953125,0.1982421875
151,0.103515625,-0.9521484375,0.1982421875
152,0.1015625,-0.947265625,0.193359375
153,0.1005859375,-0.9501953125,0.1943359375
154,0.10546875,-0.9453125,0.1904296875
155,0.1025390625,-0.9462890625,0.19140625
156,0.109375,-0.9482421875,0.189453125
157,0.1044921875,-0.9482421875,0.189453125
158,0.107421875,-0.9482421875,0.19140625
159,0.1123046875,-0.9482421875,0.1904296875
160,0.109375,-0.9462890625,0.1923828125
161,0.11328125,-0.94921875,0.1904296875
162,0.10546875,-0.951171875,0.1884765625
163,0.1142578125,-0.9482421875,0.1884765625
164,0.111328125,-0.947265625,0.19140625
165,0.109375,-0.953125,0.1904296875
166,0.1103515625,-0.9521484375,0.1904296875
167,0.103515625,-0.9521484375,0.1943359375
168,0.111328125,-0.9560546875,0.1904296875
169,0.107421875,-0.94921875,0.1953125
170,0.1025390625,-0.953125,0.1904296875
171,0.099609375,-0.951171875,0.1845703125
172,0.1025390625,-0.951171875,0.1884765625
173,0.0986328125,-0.955078125,0.18359375
174,0.0966796875,-0.9501953125,0.1845703125
175,0.1005859375,-0.9462890625,0.189453125
176,0.095703125,-0.94921875,0.1875
177,0.0947265625,-0.94921875,0.19140625
178,0.09375,-0.953125,0.1884765625
179,0.0947265625,-0.947265625,0.1884765625
180,0.09375,-0.951171875,0.1923828125
181,0.095703125,-0.953125,0.1884765625
182,0.095703125,-0.95703125,0.1923828125
183,0.09765625,-0.9580078125,0.1904296875
184,0.095703125,-0.9599609375,0.19140625
185,0.0986328125,-0.9580078125,0.1865234375
186,0.09375,-0.9599609375,0.189453125
187,0.0947265625,-0.9521484375,0.1904296875
188,0.0986328125,-0.958984375,0.1904296875
189,0.0947265625,-0.951171875,0.1865234375
190,0.099609375,-0.951171875,0.189453125
191,0.095703125,-0.9560546875,0.1943359375
192,0.099609375,-0.9501953125,0.1943359375
193,0.0966796875,-0.9521484375,0.1923828125
194,0.0966796875,-0.9560546875,0.1943359375
195,0.09765625,-0.9541015625,0.193359375
196,0.09765625,-0.951171875,0.1953125
197,0.095703125,-0.9482421875,0.193359375
198,0.099609375,-0.9580078125,0.1923828125
199,0.1015625,-0.955078125,0.1923828125
200,0.103515625,-0.9560546875,0.19140625
201,0.099609375,-0.95703125,0.189453125
202,0.099609375,-0.958984375,0.1904296875
203,0.111328125,-0.958984375,0.1923828125
204,0.107421875,-0.9599609375,0.189453125
205,0.103515625,-0.951171875,0.1923828125
206,0.1015625,-0.9580078125,0.189453125
207,0.1103515625,-0.9521484375,0.189453125
208,0.1142578125,-0.9501953125,0.1845703125
209,0.1162109375,-0.9521484375,0.1845703125
210,0.1171875,-0.9521484375,0.181640625
211,0.1142578125,-0.9501953125,0.1826171875
212,0.1142578125,-0.9423828125,0.19140625
213,0.111328125,-0.9521484375,0.1884765625
214,0.1181640625,-0.9482421875,0.1845703125
215,0.1142578125,-0.9453125,0.181640625
216,0.1162109375,-0.94921875,0.1865234375
217,0.1171875,-0.951171875,0.19140625
218,0.1142578125,-0.9453125,0.1875
219,0.115234375,-0.9482421875,0.189453125
220,0.1162109375,-0.951171875,0.185546875
221,0.1171875,-0.9453125,0.189453125
222,0.1142578125,-0.94921875,0.185546875
223,0.115234375,-0.947265625,0.1806640625
224,0.11328125,-0.94921875,0.1845703125
225,0.11328125,-0.947265625,0.185546875
226,0.1171875,-0.955078125,0.1806640625
227,0.115234375,-0.95703125,0.181640625
228,0.115234375,-0.953125,0.1884765625
229,0.111328125,-0.953125,0.18359375
230,0.1142578125,-0.9541015625,0.1826171875
231,0.1123046875,-0.9580078125,0.185546875
232,0.11328125,-0.953125,0.1875
233,0.115234375,-0.9580078125,0.1826171875
234,0.1123046875,-0.9541015625,0.1865234375
235,0.1123046875,-0.9521484375,0.1884765625
236,0.1142578125,-0.951171875,0.1865234375
237,0.11328125,-0.953125,0.1865234375
238,0.11328125,-0.951171875,0.19140625
239,0.11328125,-0.9560546875,0.189453125
240,0.115234375,-0.9560546875,0.1884765625
241,0.1171875,-0.955078125,0.193359375
242,0.103515625,-0.953125,0.193359375
243,0.1142578125,-0.9501953125,0.1943359375
244,0.1123046875,-0.9521484375,0.189453125
245,0.115234375,-0.9560546875,0.1943359375
246,0.11328125,-0.9521484375,0.1953125
247,0.11328125,-0.9501953125,0.193359375
248,0.1171875,-0.94921875,0.1953125
249,0.1171875,-0.955078125,0.193359375
250,0.111328125,-0.94921875,0.1953125
251,0.1171875,-0.9501953125,0.189453125
252,0.115234375,-0.9482421875,0.1923828125
253,0.12109375,-0.953125,0.1943359375
254,0.1162109375,-0.94921875,0.1875
255,0.115234375,-0.951171875,0.1943359375
256,0.1181640625,-0.9482421875,0.193359375
257,0.119140625,-0.9453125,0.1923828125
258,0.1171875,-0.951171875,0.19140625
259,0.11328125,-0.9443359375,0.193359375
260,0.1181640625,-0.9462890625,0.189453125
261,0.11328125,-0.9482421875,0.1884765625
262,0.1240234375,-0.9482421875,0.19140625
263,0.1171875,-0.9521484375,0.19140625
264,0.11328125,-0.9462890625,0.1923828125
265,0.1142578125,-0.9501953125,0.1962890625
266,0.111328125,-0.9453125,0.1904296875
267,0.115234375,-0.9482421875,0.1943359375
268,0.115234375,-0.94921875,0.1884765625
269,0.1171875,-0.9443359375,0.19140625
270,0.1142578125,-0.9482421875,0.1875
271,0.11328125,-0.9482421875,0.1865234375
272,0.1103515625,-0.9541015625,0.19140625
273,0.115234375,-0.95703125,0.1904296875
274,0.109375,-0.9521484375,0.1884765625
275,0.11328125,-0.95703125,0.1904296875
276,0.1123046875,-0.9541015625,0.1904296875
277,0.10546875,-0.94921875,0.189453125
278,0.10546875,-0.9560546875,0.1875
279,0.1083984375,-0.951171875,0.1904296875
280,0.107421875,-0.9580078125,0.19140625
281,0.1103515625,-0.953125,0.1923828125
282,0.115234375,-0.9541015625,0.19140625
283,0.1162109375,-0.9580078125,0.1904296875
284,0.1103515625,-0.951171875,0.1923828125
285,0.115234375,-0.9580078125,0.1884765625
