,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0712890625,-0.9208984375,-0.3037109375
1,-0.0712890625,-0.921875,-0.3076171875
2,-0.0732421875,-0.91796875,-0.30859375
3,-0.0712890625,-0.91796875,-0.3134765625
4,-0.0693359375,-0.9248046875,-0.3173828125
5,-0.068359375,-0.9267578125,-0.322265625
6,-0.06640625,-0.9326171875,-0.3173828125
7,-0.06640625,-0.9306640625,-0.3212890625
8,-0.06640625,-0.9365234375,-0.318359375
9,-0.0654296875,-0.93359375,-0.314453125
10,-0.06640625,-0.9462890625,-0.3076171875
11,-0.0673828125,-0.9462890625,-0.30859375
12,-0.0595703125,-0.9453125,-0.30859375
13,-0.05859375,-0.947265625,-0.302734375
14,-0.0537109375,-0.951171875,-0.3037109375
15,-0.046875,-0.94921875,-0.3056640625
16,-0.05078125,-0.953125,-0.3056640625
17,-0.0458984375,-0.9609375,-0.30859375
18,-0.041015625,-0.9736328125,-0.31640625
19,-0.0400390625,-0.978515625,-0.310546875
20,-0.0322265625,-0.97265625,-0.3173828125
21,-0.0302734375,-0.96875,-0.3173828125
22,-0.0244140625,-0.958984375,-0.322265625
23,-0.01171875,-0.955078125,-0.3154296875
24,-0.00390625,-0.9462890625,-0.3134765625
25,0.01171875,-0.947265625,-0.3134765625
26,0.0146484375,-0.9521484375,-0.3046875
27,0.021484375,-0.947265625,-0.2958984375
28,0.02734375,-0.9501953125,-0.265625
29,0.0244140625,-0.939453125,-0.251953125
30,0.015625,-0.9267578125,-0.244140625
31,0.0068359375,-0.916015625,-0.232421875
32,0.0,-0.91015625,-0.2294921875
33,-0.00390625,-0.89453125,-0.22265625
34,-0.01171875,-0.888671875,-0.220703125
35,-0.0205078125,-0.890625,-0.208984375
36,-0.025390625,-0.8935546875,-0.19921875
37,-0.0234375,-0.900390625,-0.1962890625
38,-0.0400390625,-0.9033203125,-0.1865234375
39,-0.0322265625,-0.916015625,-0.16796875
40,-0.0361328125,-0.931640625,-0.1630859375
41,-0.044921875,-0.939453125,-0.1513671875
42,-0.0458984375,-0.947265625,-0.1455078125
43,-0.060546875,-0.9560546875,-0.1376953125
44,-0.0673828125,-0.953125,-0.13671875
45,-0.076171875,-0.95703125,-0.142578125
46,-0.078125,-0.9501953125,-0.142578125
47,-0.078125,-0.9462890625,-0.1552734375
48,-0.0791015625,-0.939453125,-0.166015625
49,-0.072265625,-0.9365234375,-0.17578125
50,-0.0654296875,-0.93359375,-0.1796875
51,-0.05078125,-0.92578125,-0.18359375
52,-0.037109375,-0.92578125,-0.19140625
53,-0.0244140625,-0.9228515625,-0.1982421875
54,-0.01171875,-0.91796875,-0.20703125
55,0.0087890625,-0.921875,-0.216796875
56,0.0283203125,-0.923828125,-0.2275390625
57,0.033203125,-0.921875,-0.2333984375
58,0.0439453125,-0.9375,-0.2353515625
59,0.0400390625,-0.9365234375,-0.2470703125
60,0.044921875,-0.9443359375,-0.2548828125
