,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.947265625,0.158203125
1,0.03125,-0.9482421875,0.15234375
2,0.0283203125,-0.951171875,0.15625
3,0.0283203125,-0.943359375,0.1552734375
4,0.0302734375,-0.9404296875,0.158203125
5,0.0361328125,-0.9404296875,0.1552734375
6,0.0283203125,-0.9443359375,0.15234375
7,0.0322265625,-0.947265625,0.154296875
8,0.03125,-0.9462890625,0.154296875
9,0.0302734375,-0.9462890625,0.15234375
10,0.029296875,-0.9462890625,0.146484375
11,0.0302734375,-0.94921875,0.150390625
12,0.033203125,-0.953125,0.1494140625
13,0.0322265625,-0.9521484375,0.1513671875
14,0.03125,-0.947265625,0.1416015625
15,0.0302734375,-0.94921875,0.1494140625
16,0.0322265625,-0.94921875,0.146484375
17,0.033203125,-0.947265625,0.1474609375
18,0.033203125,-0.947265625,0.1484375
19,0.029296875,-0.9462890625,0.1484375
20,0.0302734375,-0.9482421875,0.150390625
21,0.0263671875,-0.947265625,0.1533203125
22,0.0244140625,-0.9541015625,0.146484375
23,0.0244140625,-0.947265625,0.1484375
24,0.0283203125,-0.947265625,0.1484375
25,0.021484375,-0.951171875,0.150390625
26,0.02734375,-0.9521484375,0.1494140625
27,0.0244140625,-0.9541015625,0.1474609375
28,0.0283203125,-0.9521484375,0.150390625
29,0.0283203125,-0.9580078125,0.146484375
30,0.0244140625,-0.962890625,0.1494140625
31,0.033203125,-0.9638671875,0.154296875
32,0.029296875,-0.96875,0.1552734375
33,0.0341796875,-0.9638671875,0.1572265625
34,0.0390625,-0.96484375,0.1591796875
35,0.0400390625,-0.9619140625,0.158203125
36,0.0439453125,-0.9658203125,0.16015625
37,0.0380859375,-0.9658203125,0.16015625
38,0.033203125,-0.9638671875,0.1572265625
39,0.03515625,-0.962890625,0.158203125
40,0.0390625,-0.9619140625,0.154296875
41,0.0400390625,-0.951171875,0.1494140625
42,0.0419921875,-0.96484375,0.1513671875
43,0.0439453125,-0.9609375,0.15234375
44,0.0517578125,-0.958984375,0.158203125
45,0.0537109375,-0.962890625,0.162109375
46,0.052734375,-0.9599609375,0.158203125
47,0.0458984375,-0.9560546875,0.1640625
48,0.0498046875,-0.974609375,0.17578125
49,0.046875,-0.9716796875,0.1708984375
50,0.0546875,-0.974609375,0.1669921875
51,0.0693359375,-0.978515625,0.166015625
52,0.0625,-0.9833984375,0.1669921875
53,0.0654296875,-0.9912109375,0.1650390625
54,0.0673828125,-0.9892578125,0.1640625
55,0.05859375,-0.9853515625,0.1650390625
56,0.056640625,-0.984375,0.16015625
57,0.060546875,-0.982421875,0.1640625
58,0.0556640625,-0.98046875,0.1591796875
59,0.05859375,-0.970703125,0.16015625
60,0.0595703125,-0.962890625,0.1572265625
61,0.064453125,-0.96484375,0.154296875
62,0.0673828125,-0.9599609375,0.1533203125
63,0.0771484375,-0.951171875,0.15625
64,0.0791015625,-0.951171875,0.1484375
65,0.078125,-0.9462890625,0.15234375
66,0.07421875,-0.9404296875,0.1484375
67,0.0908203125,-0.9345703125,0.15234375
68,0.0849609375,-0.931640625,0.15625
69,0.0859375,-0.9296875,0.1611328125
70,0.0888671875,-0.9306640625,0.158203125
71,0.091796875,-0.93359375,0.158203125
72,0.0869140625,-0.9287109375,0.1484375
73,0.0908203125,-0.923828125,0.142578125
74,0.0859375,-0.9169921875,0.138671875
75,0.0888671875,-0.9169921875,0.1357421875
76,0.087890625,-0.9072265625,0.1337890625
77,0.083984375,-0.9033203125,0.13671875
78,0.0908203125,-0.89453125,0.1337890625
79,0.0947265625,-0.8974609375,0.1318359375
80,0.0869140625,-0.892578125,0.146484375
81,0.0908203125,-0.888671875,0.1513671875
82,0.0966796875,-0.8896484375,0.1591796875
83,0.0986328125,-0.8896484375,0.1650390625
84,0.1005859375,-0.8984375,0.1689453125
85,0.0927734375,-0.89453125,0.1796875
86,0.0869140625,-0.8935546875,0.19140625
87,0.0869140625,-0.89453125,0.203125
88,0.0791015625,-0.896484375,0.205078125
89,0.0810546875,-0.8935546875,0.2001953125
90,0.0771484375,-0.89453125,0.2060546875
91,0.060546875,-0.8935546875,0.2109375
92,0.0595703125,-0.89453125,0.224609375
93,0.0517578125,-0.8916015625,0.2216796875
94,0.05078125,-0.89453125,0.2255859375
95,0.0546875,-0.884765625,0.2314453125
96,0.044921875,-0.89453125,0.2216796875
97,0.0654296875,-0.8984375,0.220703125
98,0.0654296875,-0.8935546875,0.2080078125
99,0.0654296875,-0.9033203125,0.205078125
100,0.068359375,-0.9052734375,0.2001953125
101,0.0791015625,-0.9052734375,0.193359375
102,0.08984375,-0.9111328125,0.1875
103,0.0966796875,-0.91796875,0.189453125
104,0.1064453125,-0.9189453125,0.1865234375
105,0.1103515625,-0.9208984375,0.1884765625
106,0.115234375,-0.9296875,0.1845703125
107,0.111328125,-0.9306640625,0.189453125
108,0.11328125,-0.93359375,0.189453125
109,0.109375,-0.9375,0.1767578125
110,0.11328125,-0.943359375,0.1787109375
111,0.109375,-0.9423828125,0.166015625
112,0.103515625,-0.943359375,0.162109375
113,0.109375,-0.9423828125,0.1650390625
114,0.109375,-0.9384765625,0.1533203125
115,0.111328125,-0.9365234375,0.146484375
116,0.1103515625,-0.9365234375,0.1455078125
117,0.11328125,-0.939453125,0.1416015625
118,0.1162109375,-0.9365234375,0.134765625
119,0.1181640625,-0.931640625,0.1337890625
120,0.1064453125,-0.931640625,0.1328125
121,0.111328125,-0.927734375,0.134765625
122,0.115234375,-0.931640625,0.140625
123,0.109375,-0.931640625,0.138671875
124,0.1103515625,-0.939453125,0.142578125
125,0.1044921875,-0.9384765625,0.146484375
126,0.111328125,-0.9375,0.1435546875
127,0.1064453125,-0.9345703125,0.146484375
128,0.1025390625,-0.9404296875,0.1474609375
129,0.09765625,-0.9443359375,0.1455078125
130,0.0947265625,-0.9365234375,0.15234375
131,0.095703125,-0.9404296875,0.1484375
132,0.09375,-0.9384765625,0.1513671875
133,0.0888671875,-0.9384765625,0.150390625
134,0.0849609375,-0.94140625,0.150390625
135,0.080078125,-0.9365234375,0.150390625
136,0.08203125,-0.9375,0.1484375
137,0.0810546875,-0.9404296875,0.1435546875
138,0.0791015625,-0.9453125,0.14453125
139,0.07421875,-0.94140625,0.14453125
140,0.0703125,-0.9443359375,0.1318359375
141,0.060546875,-0.953125,0.13671875
142,0.05078125,-0.9501953125,0.1240234375
143,0.0419921875,-0.953125,0.1171875
144,0.0341796875,-0.953125,0.1103515625
145,0.0341796875,-0.955078125,0.1103515625
146,0.0263671875,-0.9541015625,0.1025390625
147,0.0205078125,-0.94921875,0.0947265625
148,0.0029296875,-0.953125,0.087890625
149,-0.01171875,-0.9453125,0.087890625
150,-0.0126953125,-0.943359375,0.08203125
151,-0.0224609375,-0.9306640625,0.07421875
152,-0.041015625,-0.923828125,0.0634765625
153,-0.05078125,-0.927734375,0.06640625
154,-0.072265625,-0.919921875,0.05859375
155,-0.083984375,-0.9130859375,0.05078125
156,-0.09765625,-0.908203125,0.0419921875
157,-0.1171875,-0.9052734375,0.0439453125
158,-0.1337890625,-0.9111328125,0.0478515625
159,-0.1572265625,-0.91015625,0.048828125
160,-0.17578125,-0.890625,0.0361328125
161,-0.1943359375,-0.8837890625,0.03515625
162,-0.228515625,-0.876953125,0.0517578125
163,-0.2412109375,-0.8828125,0.0595703125
164,-0.25,-0.8779296875,0.087890625
165,-0.244140625,-0.875,0.0966796875
166,-0.251953125,-0.8857421875,0.115234375
167,-0.2578125,-0.8935546875,0.1162109375
168,-0.25,-0.9033203125,0.1181640625
169,-0.21875,-0.9248046875,0.13671875
170,-0.2041015625,-0.9306640625,0.13671875
171,-0.173828125,-0.9404296875,0.12109375
172,-0.146484375,-0.9677734375,0.123046875
173,-0.1357421875,-0.9833984375,0.134765625
174,-0.0986328125,-1.0087890625,0.1162109375
175,-0.0556640625,-1.0244140625,0.10546875
176,-0.0302734375,-1.064453125,0.11328125
